1704738409.7498362,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738409.7831182,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738409.8164117,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738409.84991,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738409.8831527,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738409.9164114,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738409.9498541,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738409.9831161,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738410.0164106,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738410.049736,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738410.083072,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738410.1164365,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738410.1499374,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738410.1831057,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738410.2164268,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738410.2500448,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738410.2830825,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738410.3164265,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738410.3497796,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738410.3830976,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738410.416428,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738410.4499357,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738410.4831054,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738410.5164618,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738410.5498447,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738410.583092,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738410.616424,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738410.6498377,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738410.6830904,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738410.716452,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738410.7499366,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738410.7831073,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738410.8164256,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738410.8499553,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738410.8831065,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738410.916424,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738410.9498544,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738410.9830978,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738411.0164242,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738411.0497975,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738411.0830476,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738411.1164238,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738411.1498587,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.1830964,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.2164245,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.2497356,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.2830765,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.3164198,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.3497202,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.3830903,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.4164262,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.449753,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.4830787,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.5164235,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.5497315,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.5830762,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.6164646,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.6497593,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.6830788,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.7164683,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.749781,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.7831066,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.8164659,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.8497183,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.8830786,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.916406,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.9497046,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738411.9830725,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738412.0164027,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738412.0497565,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738412.0830722,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738412.1164033,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738412.1498077,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738412.1830769,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738412.216463,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738412.2497537,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738412.2830849,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738412.3164642,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738412.3498871,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738412.3831584,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738412.4165113,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.4498034,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.4831386,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.5164664,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.5498955,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.5830526,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.6164103,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.649747,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.6830742,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.71646,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.7498105,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.7832546,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.8165727,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.8498359,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.8830872,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.916483,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.9499345,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738412.9831278,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.0164306,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.0496933,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.0830982,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.116449,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.1498494,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.183087,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.216412,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.2499022,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.283104,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.3164804,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.3497083,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.383079,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.416407,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.4498003,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.4830904,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.5163715,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.549701,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.5830777,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.6164095,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.6497524,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.6830456,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.716481,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.749807,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738413.783136,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738413.816418,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738413.8497226,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738413.8831236,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738413.9164705,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738413.949802,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738413.9830978,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738414.016429,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738414.049864,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738414.0831418,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738414.116424,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738414.149774,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738414.183079,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738414.21647,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738414.2497633,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738414.2830791,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738414.316452,1.23,-1.46,1.2190178571428572,-1.4469642857142857,0.10982142857142857,-0.13035714285714287
1704738414.3498883,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.3831048,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.416458,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.4499357,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.483063,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.5164113,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.5502052,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.5831409,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.616559,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.64972,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.6830373,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.716416,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.7497597,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.783079,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.816464,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.8499398,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.88306,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.9164124,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.9497485,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738414.9830964,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.0163774,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.049749,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.083034,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.1164007,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.149877,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.1830902,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.2164207,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.249738,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.2830343,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.316409,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.3498006,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.383081,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.4164617,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.4499474,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.4830694,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.5164099,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.549705,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.5830424,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.6164455,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.6497538,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.6830409,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.7164104,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.7497296,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.783139,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.8164697,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.8497126,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.8830323,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.9164157,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.949742,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738415.983036,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738416.0164208,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738416.049755,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738416.0830421,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738416.1164167,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738416.149766,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738416.1830375,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738416.216417,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738416.2497616,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738416.283081,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.316414,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.3497577,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.3830404,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.416412,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.4497528,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.4830368,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.5163999,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.5497544,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.5831523,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.6165755,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.6497617,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.683036,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.7164097,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.749759,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.783036,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.8164127,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.849716,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.8830764,1.24,-1.46,1.2289285714285714,-1.4469642857142857,0.11071428571428571,-0.13035714285714287
1704738416.9164906,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738416.9497206,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738416.9830782,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.0164635,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.04971,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.0830755,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.1164627,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.1497173,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.1830728,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.216462,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.2497582,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.2830367,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.3164117,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.349761,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.383039,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.4164114,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.449756,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.483036,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.5164132,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.5497582,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.5830414,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.6163704,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.6497488,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.6830325,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.7163646,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.7499013,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
