1704738494.836603,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738494.8699322,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738494.9032986,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738494.9365995,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738494.9699697,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738495.0033157,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.0365987,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.0699441,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.1033149,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.136596,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.1699388,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.203319,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.2365959,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.2701898,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.3032858,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.336606,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.369914,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.4033153,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.436612,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.470185,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.5033047,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.5365946,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.569911,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.603302,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738495.6366315,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738495.6699514,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738495.7032983,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738495.736615,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738495.7699308,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738495.80329,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738495.8365924,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738495.8699217,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738495.9032893,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738495.9365861,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738495.9699543,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738496.0032983,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738496.0365946,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738496.0699456,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738496.103297,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738496.136608,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738496.16994,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738496.2032857,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738496.2366035,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738496.2699394,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.3032823,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.3365836,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.3699377,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.4032943,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.436591,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.4699364,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.5032897,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.53657,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.569945,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.6032877,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.6365874,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.669936,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.7032688,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.7366014,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.769908,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.8032732,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.8365648,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.869945,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.903293,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.9365723,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738496.9699228,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.0032775,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.0365684,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.0699902,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.103265,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.1365812,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.1699164,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.2033567,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.2365801,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.2699115,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.3032742,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.336577,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.3699107,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.4032812,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.436592,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.469919,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.5033,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738497.536602,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738497.5699162,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738497.6032465,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738497.6365852,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738497.669917,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738497.7033098,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738497.7366085,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738497.7699335,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738497.8033004,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738497.836583,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738497.8699472,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738497.9032834,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738497.9365733,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738497.969944,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.003284,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.0366132,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.0699835,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.1032596,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.1366134,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.1699624,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738498.203287,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.2365947,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.2699537,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.303284,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.3365784,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.3699489,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.4032822,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.4366133,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.469986,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.5032635,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.5366137,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.5699463,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.603284,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.6366103,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.6699471,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.7033188,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.736587,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.769909,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.8033023,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738498.8365872,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738498.8699718,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738498.9032586,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738498.9365892,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738498.969915,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738499.0032706,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738499.036574,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738499.0699868,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738499.1032798,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738499.1365867,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738499.1699467,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738499.203292,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738499.2365863,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738499.2699153,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738499.303276,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738499.3365796,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738499.3699524,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738499.4032722,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738499.436576,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738499.4699526,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738499.5032825,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738499.5365722,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738499.5699432,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738499.6032832,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738499.6365936,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738499.6699462,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738499.703317,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738499.736591,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738499.7699075,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738499.8033483,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738499.8365707,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738499.8699474,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738499.9032915,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738499.9366016,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738499.9699411,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738500.003282,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738500.0365717,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738500.0699828,1.17,-0.87,1.1595535714285714,-0.8622321428571429,0.1044642857142857,-0.07767857142857143
1704738500.1032639,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.1366117,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.1699438,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.2032857,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.2365818,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.2699993,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.3032646,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.3365784,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.3699899,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.403265,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.4366117,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.469946,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.5032842,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.53657,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.5699844,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.6032586,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.6366072,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.6699567,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.703327,1.16,-0.86,1.1496428571428572,-0.8523214285714286,0.10357142857142856,-0.07678571428571429
1704738500.736593,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738500.7699435,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738500.8032837,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738500.8365707,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738500.8699455,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738500.9032807,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738500.9365742,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738500.969943,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738501.0033472,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738501.0366156,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738501.0699475,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738501.1033487,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738501.1366236,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738501.169946,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738501.2032895,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738501.2365873,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738501.269949,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738501.3033466,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738501.336577,1.17,-0.86,1.1595535714285714,-0.8523214285714286,0.1044642857142857,-0.07678571428571429
1704738501.3700116,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.4032593,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.4365659,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.469944,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.5033214,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.536583,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.5699613,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.6032538,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.6365638,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.6699438,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.7033756,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.7365916,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.7699456,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.8032858,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.8365836,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.869993,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.9032722,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.9365675,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738501.9699466,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738502.0032785,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
