1707255105.6052256,-0.24,-1.43,-0.24002289470870342,-1.4308545470609382,-0.00249727683814765,-0.009886937431698231
1707255105.7152874,-0.24,-1.44,-0.2400207187044468,-1.4393801041746337,-0.0022596135726031933,-0.016997732729359474
1707255105.8001292,-0.24,-1.42,-0.24001874714415145,-1.4216020244946816,-0.0020445659807086757,0.0013790134541779367
1707255105.90524,-0.23,-1.39,-0.2307769410827912,-1.392391204413515,0.006867687936051633,0.0288084046553261
1707255106.0102434,-0.24,-1.42,-0.2392468748089077,-1.4176828544705218,-0.0017713750284148854,0.0022285393636605234
1707255106.1203356,-0.24,-1.44,-0.23995622619782697,-1.43828700943141,-0.0022735022147444056,-0.01742109333252439
1707255106.2153275,-0.24,-1.44,-0.24001395140560478,-1.4400022129623078,-0.0021134663098477976,-0.01739570854797554
1707255106.3102121,-0.24,-1.43,-0.24001712215709614,-1.4308923498408983,-0.0019170588665950625,-0.007159606300244242
1707255106.4083514,-0.24,-1.42,-0.24001587047373069,-1.4208822061590634,-0.001735009423227225,0.002960138259280513
1707255106.510217,-0.24,-1.44,-0.24001439181265968,-1.43852459315785,-0.0015699216301227625,-0.013964182898952184
1707255106.6102118,-0.23,-1.4,-0.23077300289409308,-1.4030339093930617,0.007297157511715244,0.02083764630895498
1707255106.7203074,-0.24,-1.42,-0.2392433116405211,-1.4185522527449428,-0.0013827783855846739,0.004230606948601414
1707255106.8154163,-0.23,-1.4,-0.2307129802429912,-1.401377778870193,0.00679578380272211,0.02003504232024019
1707255106.9257035,-0.23,-1.39,-0.2300025384683748,-1.3907124243311109,0.00682490245175917,0.028207227669976617
1707255107.0105383,-0.23,-1.39,-0.2299483251549082,-1.3898397739386839,0.006232142780919661,0.026369282201598003
1707255107.1154096,-0.23,-1.38,-0.22994870990548955,-1.3805474004913643,0.005643796565556608,0.0326484869965221
1707255107.2104502,-0.23,-1.39,-0.22995321044800598,-1.3890335018032918,0.005107075857651981,0.021561832514515933
1707255107.310457,-0.22,-1.37,-0.22071760952663616,-1.3712826392274982,0.013338740336582219,0.03627492560536653
1707255107.4357924,-0.22,-1.35,-0.21995316524785655,-1.351341752459831,0.012801501139932775,0.051666103750478795
1707255107.5153062,-0.23,-1.38,-0.22913917397044062,-1.3774293849171975,0.0029270070215862455,0.022178701367144248
1707255107.610349,-0.21,-1.34,-0.21143229067103606,-1.3426759979660499,0.019356744647119447,0.05287494575226978
1707255107.705388,-0.19,-1.37,-0.19148170010970106,-1.367521597717677,0.03635325557494472,0.0244453119827531
1707255107.8205523,-0.18,-1.4,-0.18059630727259174,-1.3973459335803868,0.04319346771273243,-0.005999356684505689
1707255107.9029717,-0.13,-1.39,-0.13351694759366517,-1.3906038686515179,0.08353620496223332,0.0009275916684572281
1707255108.0105526,-0.09,-1.41,-0.09267233580773077,-1.4085188870258853,0.11419044090474299,-0.01606218425516583
1707255108.120703,-0.07,-1.4,-0.07085522551172509,-1.4007694858276594,0.12400069175144457,-0.007235449214143031
1707255108.2104542,-0.05,-1.44,-0.05064257335421061,-1.4370735547153632,0.13137161989353738,-0.04080456278456589
1707255108.3104463,-0.03,-1.46,-0.03057039481748921,-1.4585677461318218,0.13791459150103386,-0.05723387824620796
1707255108.4205804,-0.02,-1.44,-0.019755206168881653,-1.441846072952719,0.13510657319934663,-0.03605766390370573
1707255108.5054166,-0.02,-1.45,-0.018954615854165566,-1.4496543497562362,0.12311502177672544,-0.04002260127993341
1707255108.605407,-0.01,-1.43,-0.009744883995193857,-1.4317978505136322,0.12018859831549714,-0.019399544224486073
1707255108.7153668,-0.0,-1.44,0.00017281718071130662,-1.439524086897183,0.11820622072017092,-0.024858720612292315
1707255108.8104584,0.02,-1.44,0.01939151892759129,-1.4401527524765148,0.12518607793204148,-0.023106504276930184
1707255108.920625,0.04,-1.44,0.03938518735772305,-1.4401872132227858,0.13223856427834343,-0.02095899037309375
1707255109.01046,0.05,-1.45,0.05019828161063267,-1.4494135334414049,0.12996408542811905,-0.027686320152352117
1707255109.1104677,0.07,-1.43,0.06948281136380352,-1.4316857959680132,0.1358967314806292,-0.008348635417971827
1707255109.2103677,0.08,-1.43,0.08023350209031722,-1.430191564599348,0.1332182401963641,-0.006151207082189686
1707255109.3003333,0.1,-1.43,0.09951021890625432,-1.430061306315725,0.13883649564329986,-0.005447965273445701
1707255109.405199,0.13,-1.44,0.12873797039196605,-1.4392860844004594,0.1533131767771217,-0.013637256891659216
1707255109.5053926,0.14,-1.44,0.14030925697646418,-1.4400493841429145,0.14976570482544868,-0.013070773755693346
1707255109.6154718,0.16,-1.43,0.1596417332168198,-1.4308630661905475,0.1538753659204998,-0.003170582858109571
1707255109.7053661,0.18,-1.44,0.1796222353975914,-1.4393297087867638,0.15820868556522147,-0.010859461232315858
1707255109.8054006,0.19,-1.44,0.1904136639733059,-1.4400315888623554,0.15346356595790298,-0.01049710690656266
1707255109.915639,0.21,-1.45,0.2096777708541103,-1.4493221983091398,0.1571598410431884,-0.018272137609553638
1707255110.0003376,0.22,-1.44,0.2204099135577699,-1.4408473308861673,0.15245774227269354,-0.008552445634187465
1707255110.1104362,0.24,-1.43,0.23966984179114129,-1.430889370090889,0.15624497125918826,0.0016494760432383994
1707255110.2104456,0.28,-1.44,0.2781224238940001,-1.439295076434097,0.17778255676273608,-0.006436668388182701
1707255110.3205051,0.29,-1.44,0.290448438717471,-1.4399953446229703,0.17263853773215182,-0.006490069994916569
1707255110.4103496,0.31,-1.44,0.3098261392422334,-1.440048969311371,0.1746328861498502,-0.005928345371700316
1707255110.5104253,0.32,-1.43,0.3205539805441828,-1.4308087537736263,0.16827820188458298,0.0033488303950393004
1707255110.6104655,0.34,-1.44,0.3398010225928124,-1.4392760350499332,0.17056066218373306,-0.004955736841308145
1707255110.7103596,0.35,-1.44,0.35052112372404765,-1.4399826427642515,0.16458287692712592,-0.005154840860498166
1707255110.8053668,0.37,-1.43,0.3697704418865414,-1.4307978346365924,0.16721612704191396,0.003997082008774202
1707255110.9206111,0.4,-1.43,0.398973425748194,-1.4300302567367194,0.1789919110718438,0.0043441555852169
1707255111.0053616,0.42,-1.43,0.41976232573389005,-1.4299692848151564,0.18171826118461828,0.003991823172319469
1707255111.1154199,0.44,-1.42,0.4398430000675705,-1.420727306819346,0.18351919988315973,0.012334724830963609
1707255111.2053528,0.47,-1.41,0.46910283979214007,-1.4107215106061812,0.19381048161891243,0.020611138406258927
1707255111.3103795,0.5,-1.41,0.4991248007191979,-1.409898193089589,0.20384985061316102,0.019443316217416462
1707255111.4052768,0.51,-1.39,0.5107227228809919,-1.3913644541301402,0.19555953109162952,0.03509490413422908
1707255111.5104675,0.53,-1.39,0.5300211787646028,-1.3898369819427832,0.195316590498152,0.03322493181475476
1707255111.6102781,0.56,-1.4,0.55920603856625,-1.3989751306959988,0.20442408404329634,0.021468705159361057
1707255111.7002468,0.58,-1.39,0.579973282740105,-1.390518932811253,0.20473055645076413,0.027421358560330726
1707255111.8103511,0.61,-1.39,0.609273942651744,-1.3898310414401924,0.2130591254864334,0.025483243020416702
1707255111.920578,0.62,-1.38,0.6208040458121116,-1.3805534705442384,0.20383595452053532,0.03183207710077186
1707255112.0204866,0.63,-1.38,0.6308502362211469,-1.3798001457378102,0.19408293558689688,0.029539558439928587
1707255112.110366,0.65,-1.38,0.650019647696764,-1.3797603173427195,0.19385755779920077,0.026790170168316516
1707255112.2154534,0.68,-1.37,0.6791948338796479,-1.3705381633078615,0.20309357976722126,0.03296341567399626
1707255112.3103986,0.7,-1.36,0.6999623196675242,-1.3605503625836264,0.20352580905470866,0.039276598487159066
1707255112.4104252,0.71,-1.36,0.7107839098410118,-1.3597433328083592,0.19453361684800516,0.03633238143611272
1707255112.5103953,0.72,-1.35,0.7207780102035307,-1.3504643538057701,0.18560909910002774,0.04165896168162766
1707255112.605336,0.73,-1.35,0.7307097374647109,-1.3497186908914665,0.17746773466615237,0.038432078383204754
1707255112.7053583,0.75,-1.34,0.7498826982129527,-1.3404465238373813,0.17881329784208816,0.043554131916075295
1707255112.8104148,0.77,-1.34,0.7698300710273601,-1.3397029329744363,0.180762544941083,0.04014649030681317
1707255112.9206705,0.8,-1.34,0.7990809072399074,-1.3396723190277773,0.1913054139320813,0.036387677583015116
1707255113.0054128,0.82,-1.33,0.8198640740152816,-1.3304585366754553,0.19286461438668315,0.041647529805553064
1707255113.1104558,0.85,-1.32,0.8491754644683998,-1.3204783137695528,0.2023228219425868,0.04713424412639927
1707255113.2104583,0.91,-1.3,0.906915077694176,-1.3011980970462966,0.23770981782582384,0.060877557909366
1707255113.300423,0.96,-1.29,0.9577722047544338,-1.2903883747373672,0.26326475029031804,0.06533258590356211
1707255113.4103982,0.99,-1.26,0.989551512594817,-1.2618129365546267,0.26840932781531235,0.08612869421203737
1707255113.5154693,1.04,-1.24,1.038205877578679,-1.2410031761774805,0.2889896201025592,0.09763608005304918
1707255113.615544,1.07,-1.23,1.0697799741527823,-1.2300942044648804,0.29151352604826386,0.09871669495366163
1707255113.7205536,1.09,-1.22,1.0906787612628,-1.220016912170053,0.28372748814155335,0.09891069364559506
1707255113.825594,1.1,-1.21,1.101447873019209,-1.2100095637774644,0.2671190061472198,0.09902039927841437
1707255113.910534,1.12,-1.21,1.120620124916067,-1.2092481934894692,0.26000558296293863,0.09039646283667027
1707255114.0153782,1.14,-1.19,1.140503157416561,-1.1907758272181521,0.25423388835823163,0.09929593966401933
1707255114.1154518,1.16,-1.18,1.160450404528631,-1.1800643118728236,0.24906731960206943,0.10003365807415739
1707255114.2205677,1.17,-1.18,1.1711671087218116,-1.1792446536799324,0.2356794714037311,0.09136911664691093
1707255114.3155303,1.18,-1.16,1.1811198319573206,-1.1607681662445588,0.22283393270448554,0.10018071481342927
1707255114.4103057,1.18,-1.15,1.1817785938349707,-1.1500570055583585,0.20243176808684193,0.10083462284059325
1707255114.5205238,1.2,-1.15,1.200153650138711,-1.1492380112593295,0.2006692547114622,0.09209388652504037
1707255114.6155646,1.22,-1.14,1.2200167632630126,-1.1400021752553993,0.20047696412505173,0.0921188387754485
1707255114.7104468,1.22,-1.13,1.221524854969073,-1.13006006041299,0.1829854258742358,0.09280778889364683
1707255114.8103192,1.24,-1.12,1.239986578601274,-1.1200592236881943,0.18313938209561853,0.0934871409818207
1707255114.9154732,1.25,-1.1,1.2506308210891082,-1.1008139752594266,0.1759032636231419,0.10282421216186458
1707255115.0132327,1.27,-1.1,1.2698648111042206,-1.0992804188550276,0.17745400896586208,0.09456993134360091
1707255115.1155334,1.29,-1.08,1.2898183813486865,-1.0807465588291798,0.17953734780853392,0.10313367188413312
1707255115.2154088,1.31,-1.07,1.3098306857076978,-1.0700329216154667,0.1814795439388428,0.10351131415693483
1707255115.3154006,1.32,-1.05,1.3206063591645176,-1.0507357948399507,0.17452402703067496,0.11195158149303186
1707255115.4052923,1.34,-1.04,1.3398524701556764,-1.0399650893950696,0.1762163348025363,0.11155112361743971
1707255115.5053127,1.34,-1.01,1.3413279935861844,-1.0114295170371526,0.16098298403757455,0.1279490450215652
1707255115.6154895,1.36,-0.99,1.3598044038308759,-0.9906562116320567,0.1632266583169919,0.13547641719501805
1707255115.7154777,1.39,-0.98,1.3889456876934274,-0.9797802576492031,0.17532062424342337,0.13295576322316865
1707255115.8103662,1.4,-0.97,1.4004922948145742,-0.9697328434837887,0.16967353402536728,0.1298912236328201
1707255115.915566,1.41,-0.95,1.410566916918539,-0.9505125080279732,0.16317045723001067,0.1357701786527806
1707255116.0104609,1.43,-0.93,1.4297631879887769,-0.9305270820549654,0.16588691645831352,0.1418163116377102
1707255116.1104875,1.44,-0.92,1.440482728933668,-0.919722262275765,0.16034955600156042,0.1386303955173694
1707255116.215468,1.45,-0.89,1.4504953297426881,-0.8912052661754892,0.15466765226860124,0.15245594603762722
1707255116.3103576,1.48,-0.87,1.4789331499782585,-0.8704529219803152,0.1669054377246969,0.15765139236137501
1707255116.4103594,1.49,-0.85,1.490427388402131,-0.850356261216449,0.16200288585225545,0.16173804769659691
1707255116.5154564,1.5,-0.84,1.5005036889281356,-0.8395578794376538,0.15622509430375672,0.1566665039205672
1707255116.6205375,1.52,-0.81,1.5197055995637185,-0.8110557029682964,0.1596021475951968,0.16877642206096866
1707255116.715421,1.52,-0.78,1.5211905675608355,-0.781077501550238,0.14594520417900034,0.18113639068982765
1707255116.815396,1.54,-0.76,1.539679675922314,-0.760225247054009,0.14961962631824832,0.18372018884833433
1707255116.930781,1.56,-0.75,1.5595927762716293,-0.7493808631924789,0.15429087018465262,0.1766181002098144
1707255117.0205545,1.56,-0.72,1.561141628693375,-0.7208906223616472,0.14119530217103576,0.18683438662507787
1707255117.1103623,1.59,-0.69,1.588879880373696,-0.6909277192121316,0.15404414070739722,0.19747620923387565
1707255117.2205691,1.6,-0.65,1.600325596989813,-0.651609641059034,0.15030923324591977,0.2159403246581076
1707255117.3159163,1.62,-0.63,1.6196471057189241,-0.6300011862188826,0.15435726662688243,0.2159539317180444
1707255117.4110534,1.63,-0.6,1.630386284123241,-0.6006388218523758,0.149926219967104,0.22328182656242004
1707255117.5084906,1.65,-0.57,1.6496488069910926,-0.57063159036821,0.1539547381365768,0.2305267693985971
1707255117.6053672,1.67,-0.56,1.6696233762003854,-0.5590560246382725,0.1582749716871359,0.21969847327708183
1707255117.7104483,1.67,-0.53,1.6711742325193104,-0.5305385339480101,0.1448054067491937,0.22587597037813947
1707255117.810469,1.68,-0.51,1.6804297503717343,-0.5098442756951864,0.1398757608366627,0.22408966434282804
1707255117.9103117,1.68,-0.48,1.68109568521863,-0.4805650672112001,0.12730720821937758,0.2305715232339714
1707255118.010307,1.69,-0.45,1.6902907984744673,-0.45057058507974734,0.1239714728592366,0.23711667733070074
1707255118.1153998,1.71,-0.42,1.7094442999003356,-0.42052126268873824,0.1303458820630001,0.24309605664461165
1707255118.210384,1.72,-0.39,1.7201883900642383,-0.39047207232254566,0.12818486866727838,0.24851117562604458
1707255118.3153868,1.73,-0.36,1.7302285160579314,-0.360427180244833,0.12556357192148734,0.2534113397360996
1707255118.410323,1.74,-0.34,1.7402116442646498,-0.33962655028431876,0.12313581070761882,0.2491275159501783
1707255118.5052497,1.73,-0.32,1.7317118677670698,-0.3195982602837806,0.10349905761611367,0.2445191789242663
1707255118.6153994,1.74,-0.3,1.7401566902703165,-0.2996311326573248,0.10170167103682536,0.24028791931942448
1707255118.7103298,1.76,-0.27,1.7592648623567069,-0.2704257656189946,0.11013439970156721,0.24517185632430172
1707255118.8205004,1.76,-0.23,1.7607811284545019,-0.2312090172192878,0.10117411264618478,0.25904043488815365
1707255118.9205163,1.78,-0.16,1.7793083089622368,-0.16344307872894887,0.10910846738166463,0.298535825931537
1707255119.0052679,1.78,-0.13,1.780776633440496,-0.1302727938408336,0.100199742416459,0.30166503100238307
1707255119.1154218,1.78,-0.13,1.780820518525766,-0.12772814360090426,0.09078761374191185,0.27560467515798104
1707255119.2052603,1.78,-0.13,1.7807523235805902,-0.1277328087525764,0.08215774601430434,0.24959783304476912
1707255119.3103306,1.78,-0.13,1.7806815558104798,-0.1279308095951896,0.07433965198512443,0.22586224910528926
1707255119.4154093,1.78,-0.13,1.7806167618135402,-0.1281262424622366,0.06726480678870497,0.20436846621492677
1707255119.5154285,1.78,-0.13,1.7805580703385362,-0.12830444297202925,0.060863208688470845,0.1849188128297119
1707255119.6156614,1.78,-0.13,1.7805049591722326,-0.12846579892411195,0.05507084623082942,0.16732006583565828
1707255119.7206416,1.78,-0.13,1.7804569021545473,-0.12861180824372653,0.04982974351926944,0.1513961847474206
1707255119.8204806,1.78,-0.13,1.7804134186943574,-0.12874392263902282,0.04508743749501044,0.13698778155424687
1707255119.915612,1.78,-0.13,1.7803740735600402,-0.12886346375059493,0.04079645762035512,0.12395062872128282
1707255120.015413,1.78,-0.13,1.780338472909261,-0.128971628117893,0.036913851104140756,0.11215422416034611
1707255120.1103532,1.78,-0.13,1.7803062603790651,-0.1290694984625672,0.033400752977580495,0.10148048563139966
1707255120.2155452,1.78,-0.13,1.780277113521402,-0.12915805446824,0.030221997058013317,0.09182256879827423
1707255120.315435,1.79,-0.13,1.7894907624881538,-0.1292381825822625,0.03606343614426606,0.08308379771987097
1707255120.4154184,1.78,-0.13,1.7809953513647498,-0.1293106848886592,0.02464580835497605,0.07517669712248509
1707255120.5103703,1.78,-0.13,1.780262947265639,-0.12937628713697058,0.021629552876155433,0.06802211677059859
1707255120.6052759,1.78,-0.13,1.780184363278286,-0.12943564600701749,0.019514730549054424,0.06154843917143879
1707255120.7104163,1.78,-0.13,1.7801623188811693,-0.12948935568227926,0.017652778444503716,0.055690862682439925
