1704819611.33903,1.71,-1.98,1.694732142857143,-1.9623214285714285,0.15267857142857144,-0.1767857142857143
1704819611.3727808,1.71,-1.98,1.694732142857143,-1.9623214285714285,0.15267857142857144,-0.1767857142857143
1704819611.4061327,1.71,-1.98,1.694732142857143,-1.9623214285714285,0.15267857142857144,-0.1767857142857143
1704819611.4390557,1.71,-1.98,1.694732142857143,-1.9623214285714285,0.15267857142857144,-0.1767857142857143
1704819611.4745228,1.71,-1.98,1.694732142857143,-1.9623214285714285,0.15267857142857144,-0.1767857142857143
1704819611.5057456,1.71,-1.98,1.694732142857143,-1.9623214285714285,0.15267857142857144,-0.1767857142857143
1704819611.5392795,1.71,-1.98,1.694732142857143,-1.9623214285714285,0.15267857142857144,-0.1767857142857143
1704819611.5732245,1.71,-1.98,1.694732142857143,-1.9623214285714285,0.15267857142857144,-0.1767857142857143
1704819611.6060393,1.71,-1.98,1.694732142857143,-1.9623214285714285,0.15267857142857144,-0.1767857142857143
1704819611.6390116,1.71,-1.98,1.694732142857143,-1.9623214285714285,0.15267857142857144,-0.1767857142857143
1704819611.672338,1.71,-1.98,1.694732142857143,-1.9623214285714285,0.15267857142857144,-0.1767857142857143
1704819611.7057,1.71,-1.98,1.694732142857143,-1.9623214285714285,0.15267857142857144,-0.1767857142857143
1704819611.739046,1.71,-1.98,1.694732142857143,-1.9623214285714285,0.15267857142857144,-0.1767857142857143
1704819611.7742393,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819611.8073533,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819611.8391557,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819611.8739383,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819611.9060624,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819611.9390218,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819611.9740996,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819612.0062408,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819612.0390189,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819612.074446,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819612.1060398,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819612.1389887,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819612.1739435,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819612.2060864,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819612.2392666,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819612.2736995,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819612.3057878,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819612.339085,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819612.3742948,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819612.4063473,1.72,-2.0,1.7046428571428571,-1.9821428571428572,0.15357142857142858,-0.17857142857142858
1704819612.438986,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819612.473968,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819612.5062275,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819612.5390286,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819612.5736573,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819612.605989,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819612.639046,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819612.6723466,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819612.7069042,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819612.7391808,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819612.774599,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819612.8060288,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819612.8390794,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819612.8728032,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819612.9057064,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819612.9389443,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819612.972405,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819613.0058274,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819613.0390813,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.072254,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.1058958,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.1390634,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.1731641,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.2061446,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.23914,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.272382,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.3061519,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.3390884,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.3749468,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.4059374,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.4390278,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.4724498,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.5057802,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.5392358,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.5747256,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.6059294,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.6390154,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819613.6740966,1.74,-2.0,1.7244642857142858,-1.9821428571428572,0.15535714285714286,-0.17857142857142858
1704819613.7062237,1.74,-2.0,1.7244642857142858,-1.9821428571428572,0.15535714285714286,-0.17857142857142858
1704819613.7391624,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819613.7724237,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819613.8059216,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819613.8392034,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819613.8743756,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819613.9061227,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819613.9391186,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819613.9731333,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819614.0058665,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819614.039025,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819614.0742989,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819614.1061144,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819614.1389818,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819614.1724176,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819614.2060509,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819614.2391126,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819614.2725503,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819614.3060262,1.72,-1.99,1.7046428571428571,-1.972232142857143,0.15357142857142858,-0.17767857142857144
1704819614.3389473,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.3723805,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.4062939,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.4391465,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.473849,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.5061433,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.5390203,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.5735006,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.6060786,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.639202,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.6734626,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.7063892,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.73906,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.7723932,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.8060722,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.8390715,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.8730102,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.9063728,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.93901,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819614.9731688,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819615.005685,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.0390065,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.0742335,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.1057823,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.1390166,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.1724775,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.2062736,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.2392719,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.2724528,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.3064454,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.3392987,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.3744545,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.4061313,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.4391546,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.4743135,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.5058897,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.5390444,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.5746176,1.73,-1.98,1.7145535714285716,-1.9623214285714285,0.15446428571428572,-0.1767857142857143
1704819615.605897,1.74,-1.99,1.7244642857142858,-1.972232142857143,0.15535714285714286,-0.17767857142857144
1704819615.6392581,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819615.6726727,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819615.7057414,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819615.739277,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819615.7724137,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819615.8056955,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819615.8390665,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819615.8723378,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819615.906754,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819615.9391341,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819615.9724104,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819616.005874,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819616.0391176,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819616.0723765,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819616.1061394,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819616.1392062,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819616.1723692,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819616.2060316,1.72,-1.97,1.7046428571428571,-1.9524107142857143,0.15357142857142858,-0.17589285714285716
1704819616.2389941,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.2724166,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.3062353,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.3390796,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.3724189,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.4058182,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.4392014,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.472288,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.5060616,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.5391035,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.5750237,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.605863,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.6389964,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.674213,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.7059507,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.7391505,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.772523,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.8059094,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.8392823,1.73,-2.0,1.7145535714285716,-1.9821428571428572,0.15446428571428572,-0.17857142857142858
1704819616.8724153,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819616.9059637,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819616.9394672,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819616.9738493,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.0059447,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.0391626,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.0730004,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.1059227,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.1390386,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.172339,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.2056894,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.2391818,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.274122,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.3060892,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.3394923,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.3724942,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.4060192,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.439351,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.4723942,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.5064833,1.72,-1.98,1.7046428571428571,-1.9623214285714285,0.15357142857142858,-0.1767857142857143
1704819617.5394433,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819617.5723693,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819617.6060033,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819617.6395776,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819617.672346,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819617.7087646,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819617.739147,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819617.7742772,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819617.8056488,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819617.839267,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819617.8724332,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819617.9057252,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819617.9393237,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819617.9729915,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819618.0057142,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819618.0392191,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819618.0735855,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819618.1066887,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819618.1394188,1.73,-1.99,1.7145535714285716,-1.972232142857143,0.15446428571428572,-0.17767857142857144
1704819618.1734536,1.74,-2.0,1.7244642857142858,-1.9821428571428572,0.15535714285714286,-0.17857142857142858
1704819618.205788,1.74,-2.0,1.7244642857142858,-1.9821428571428572,0.15535714285714286,-0.17857142857142858
