1704819220.187583,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819220.2209716,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819220.2543952,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819220.2875946,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819220.3211865,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819220.3543794,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819220.3876615,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819220.4220533,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819220.4544952,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819220.4877353,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819220.520994,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819220.5543487,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819220.587743,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819220.6208491,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819220.6549025,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819220.6878524,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819220.7209964,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819220.7548485,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819220.7877767,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819220.8209124,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819220.8550746,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819220.8876,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819220.9209547,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819220.9545004,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819220.9878013,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.0209148,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.0547154,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.0875773,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.122271,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.1547601,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.187561,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.2217145,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.2542021,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.2876077,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.320941,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819221.3545363,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819221.3875456,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.4208903,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.454886,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.4877439,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.5210035,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.554316,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.587744,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.6222284,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.6543796,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.6877193,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.7230668,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.754255,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.7876925,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.8221226,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.8544245,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.8876202,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.9218113,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.9560056,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819221.9877243,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.0218105,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.054292,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.087624,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.1221952,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.1544983,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.1876116,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.2221158,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.254257,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.2876298,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.3223257,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.354228,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.3875725,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.4214468,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.4542003,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.4876022,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.520986,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.5543988,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.5876598,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819222.6209645,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819222.6543133,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819222.6878562,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819222.7229707,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819222.7542655,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819222.7875323,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819222.8210316,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819222.8543596,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819222.887594,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819222.9218884,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819222.9541976,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819222.9875655,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819223.0218105,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819223.0544095,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819223.0876076,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819223.123151,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819223.1544673,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819223.1877038,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819223.2214377,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819223.2542505,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.2876697,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.3213089,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.354361,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.3875725,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.4222357,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.4548233,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.487657,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.5214174,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.5542903,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.5876086,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.6216133,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.6543055,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.6877306,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.7211742,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.7542183,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.7876177,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.8215141,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.8543794,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.8876038,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.9215949,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.9542644,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819223.9876907,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.0209239,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.0542657,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.087574,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.1223972,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.1544466,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.1878104,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.2215781,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.2543042,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.2876287,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.3212023,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.3544896,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.3875632,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.4227998,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.454468,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.4877336,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.5222144,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819224.5543115,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819224.5876353,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819224.6220746,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819224.6542902,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819224.6875875,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819224.7229064,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819224.75431,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819224.7876465,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819224.821088,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819224.8545654,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819224.8875682,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819224.9225092,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819224.9545438,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819224.9875228,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819225.0218556,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819225.0542727,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819225.0876057,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819225.1225755,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819225.1573002,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819225.1876588,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.22093,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.2552688,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.2875552,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.323275,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.3543909,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.3876085,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.424227,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.4543912,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.4877508,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.5226483,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.5544808,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.5875645,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.6225352,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.6544142,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.6876144,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.7220612,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.7543368,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.7876723,1.42,-1.34,1.4073214285714286,-1.3280357142857144,0.12678571428571428,-0.11964285714285715
1704819225.820902,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819225.8542738,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819225.887539,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819225.9226763,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819225.9545915,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
