1704819377.720115,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819377.7528834,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819377.7860138,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819377.8198698,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819377.8527923,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819377.8863387,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819377.9194176,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819377.9527662,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819377.9860187,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819378.0193243,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819378.0525796,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819378.0861251,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819378.1208677,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819378.152947,1.64,-1.38,1.6253571428571427,-1.3676785714285713,0.14642857142857144,-0.1232142857142857
1704819378.186294,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.2198288,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.2531264,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.2860355,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.3202322,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.35297,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.386,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.420986,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.4534914,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.486233,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.5211115,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.5529256,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.586227,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.619301,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.6530309,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.68622,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.7192907,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.753081,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819378.7860353,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819378.819368,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819378.8534083,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819378.8862126,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819378.9201694,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819378.9532585,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819378.98609,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.0194128,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.052826,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.08602,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.120369,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.152786,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.1861367,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.2199385,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.2529905,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.2860336,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.3202927,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.3531177,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.3862247,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.4197993,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.452789,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.486147,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.5206833,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.5529602,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.5862503,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.6198952,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.6527789,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.6864746,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.7193782,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.752815,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.7864058,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.8201,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.8529682,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.886024,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.9202585,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.953494,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819379.9861908,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819380.0211356,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819380.0529444,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819380.0867376,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.119307,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.152791,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.186212,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.2201228,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.2531157,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.285987,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.319436,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.3526816,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.386308,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.4194565,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.4526873,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.4860814,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.5193899,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.5528107,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.5861616,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.6193876,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.6526983,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819380.6859653,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819380.7203088,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819380.7528255,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819380.78631,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819380.8199115,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819380.8529613,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819380.8859792,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819380.9211688,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819380.9528072,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819380.9863162,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.0212357,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.0527427,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.0863693,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.119331,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.1526897,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.1862543,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.2199152,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.2527924,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.286151,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.3207417,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.3527663,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.3862603,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.419911,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.4527936,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.4860444,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.5194285,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.5528896,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.5859969,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.6193447,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.6527083,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.6861608,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.7193646,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.7530403,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.7861955,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.8207772,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.852894,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.886215,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.9205713,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.9529788,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819381.9862375,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.0194087,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.0527768,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.0860183,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.1193118,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.1528628,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.1863668,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.2193913,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.252885,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.286256,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.3201299,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.3528943,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.3860269,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.419361,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.4527133,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.4860325,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.5193288,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.5534217,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.5863352,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819382.6192992,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819382.6529284,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819382.686354,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819382.7200348,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819382.7528663,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819382.785968,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819382.8212242,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819382.85277,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819382.8863904,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819382.919514,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819382.9528346,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819382.9860485,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819383.020914,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819383.0528886,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819383.0860455,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819383.120699,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819383.1530235,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819383.1860065,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819383.2206216,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819383.2528584,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.2859569,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.3193073,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.3527286,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.3863761,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.4204001,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.4527736,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.485937,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.5206633,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.5528579,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.5860028,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.6199782,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.652732,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.686215,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.7202349,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.7527225,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.7860277,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.8194578,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.8526843,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819383.8862724,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819383.9194012,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819383.952797,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819383.9865294,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819384.0200694,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819384.0529332,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819384.0859795,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819384.1203072,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819384.152879,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819384.1862113,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819384.2213748,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819384.2528179,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819384.2861629,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819384.3203778,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819384.352706,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819384.3861914,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819384.4203305,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819384.4529035,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819384.4863143,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819384.5205505,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
