1704817230.6366417,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817230.6698413,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817230.703102,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817230.7365835,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817230.7698565,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817230.803148,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817230.8365884,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817230.8698359,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817230.903148,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817230.9365265,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817230.9698381,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.0031173,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.036667,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.0698097,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.1031163,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.1366537,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.1698468,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.2030654,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.2366438,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.269802,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.303105,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.3364935,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.3698316,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.4030628,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.4366195,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.4698262,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.503156,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.536581,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.5698245,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.6031609,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817231.6366804,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817231.6698544,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817231.7031643,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817231.7365842,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817231.7698185,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817231.803163,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817231.8365803,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817231.8698263,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817231.9031491,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817231.93658,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817231.969847,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817232.003171,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817232.0366807,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817232.0698388,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817232.1031017,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817232.1366787,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817232.1698678,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817232.2031856,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817232.2366774,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817232.26985,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.3031564,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.336488,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.369885,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.4032428,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.436696,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.4699514,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.5031989,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.536689,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.5698385,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.6031032,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.6366622,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.669843,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.703101,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.7364738,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.7699308,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.8032289,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.8366792,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.8698702,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.9031725,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.936572,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817232.9698706,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.003097,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.0364966,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.0697923,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.1030502,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.1366417,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.1698396,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.2031105,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.2365916,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.2698731,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.303103,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.3365088,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.369868,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.403103,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.436648,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.4698434,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.503108,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.5364816,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817233.5698285,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817233.603112,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817233.636685,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817233.6699188,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817233.703177,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817233.7366009,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817233.7698596,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817233.8030994,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817233.836679,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817233.8698149,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817233.9030612,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817233.9364784,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817233.9697785,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817234.003097,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817234.0367022,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817234.0698524,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817234.1031067,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817234.1365643,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817234.1698215,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817234.2031562,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817234.236672,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.2697754,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.303092,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.3364313,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.369737,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.4030612,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.4364579,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.4697866,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.503114,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.5365536,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.5698035,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.603104,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.636663,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.6698265,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.7031631,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.7364836,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.769838,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817234.8031106,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
