1707255114.11545,1.16,-1.18,1.16045040452863,-1.18006431187282,0.249067319602069,0.100033658074157
1707255114.22057,1.17,-1.18,1.17116710872181,-1.17924465367993,0.235679471403731,0.091369116646911
1707255114.31553,1.18,-1.16,1.18111983195732,-1.16076816624456,0.222833932704486,0.100180714813429
1707255114.41031,1.18,-1.15,1.18177859383497,-1.15005700555836,0.202431768086842,0.100834622840593
1707255114.52052,1.2,-1.15,1.20015365013871,-1.14923801125933,0.200669254711462,0.09209388652504
1707255114.61556,1.22,-1.14,1.22001676326301,-1.1400021752554,0.200476964125052,0.092118838775449
1707255114.71045,1.22,-1.13,1.22152485496907,-1.13006006041299,0.182985425874236,0.092807788893647
1707255114.81032,1.24,-1.12,1.23998657860127,-1.12005922368819,0.183139382095619,0.093487140981821
1707255114.91547,1.25,-1.1,1.25063082108911,-1.10081397525943,0.175903263623142,0.102824212161865
1707255115.01323,1.27,-1.1,1.26986481110422,-1.09928041885503,0.177454008965862,0.094569931343601
1707255115.11553,1.29,-1.08,1.28981838134869,-1.08074655882918,0.179537347808534,0.103133671884133
1707255115.21541,1.31,-1.07,1.3098306857077,-1.07003292161547,0.181479543938843,0.103511314156935
1707255115.3154,1.32,-1.05,1.32060635916452,-1.05073579483995,0.174524027030675,0.111951581493032
1707255115.40529,1.34,-1.04,1.33985247015568,-1.03996508939507,0.176216334802536,0.11155112361744
1707255115.50531,1.34,-1.01,1.34132799358618,-1.01142951703715,0.160982984037575,0.127949045021565
1707255115.61549,1.36,-0.99,1.35980440383088,-0.990656211632057,0.163226658316992,0.135476417195018
1707255115.71548,1.39,-0.98,1.38894568769343,-0.979780257649203,0.175320624243423,0.132955763223169
1707255115.81037,1.4,-0.97,1.40049229481457,-0.969732843483789,0.169673534025367,0.12989122363282
1707255115.91557,1.41,-0.95,1.41056691691854,-0.950512508027973,0.163170457230011,0.135770178652781
1707255116.01046,1.43,-0.93,1.42976318798878,-0.930527082054965,0.165886916458314,0.14181631163771
1707255116.11049,1.44,-0.92,1.44048272893367,-0.919722262275765,0.16034955600156,0.138630395517369
1707255116.21547,1.45,-0.89,1.45049532974269,-0.891205266175489,0.154667652268601,0.152455946037627
1707255116.31036,1.48,-0.87,1.47893314997826,-0.870452921980315,0.166905437724697,0.157651392361375
1707255116.41036,1.49,-0.85,1.49042738840213,-0.850356261216449,0.162002885852255,0.161738047696597
1707255116.51546,1.5,-0.84,1.50050368892814,-0.839557879437654,0.156225094303757,0.156666503920567
1707255116.62054,1.52,-0.81,1.51970559956372,-0.811055702968296,0.159602147595197,0.168776422060969
1707255116.71542,1.52,-0.78,1.52119056756084,-0.781077501550238,0.145945204179,0.181136390689828
1707255116.8154,1.54,-0.76,1.53967967592231,-0.760225247054009,0.149619626318248,0.183720188848334
1707255116.93078,1.56,-0.75,1.55959277627163,-0.749380863192479,0.154290870184653,0.176618100209814
1707255117.02055,1.56,-0.72,1.56114162869338,-0.720890622361647,0.141195302171036,0.186834386625078
1707255117.11036,1.59,-0.69,1.5888798803737,-0.690927719212132,0.154044140707397,0.197476209233876
1707255117.22057,1.6,-0.65,1.60032559698981,-0.651609641059034,0.15030923324592,0.215940324658108
1707255117.31592,1.62,-0.63,1.61964710571892,-0.630001186218883,0.154357266626882,0.215953931718044
1707255117.41105,1.63,-0.6,1.63038628412324,-0.600638821852376,0.149926219967104,0.22328182656242
1707255117.50849,1.65,-0.57,1.64964880699109,-0.57063159036821,0.153954738136577,0.230526769398597
1707255117.60537,1.67,-0.56,1.66962337620039,-0.559056024638273,0.158274971687136,0.219698473277082
1707255117.71045,1.67,-0.53,1.67117423251931,-0.53053853394801,0.144805406749194,0.225875970378139
1707255117.81047,1.68,-0.51,1.68042975037173,-0.509844275695186,0.139875760836663,0.224089664342828
1707255117.91031,1.68,-0.48,1.68109568521863,-0.4805650672112,0.127307208219378,0.230571523233971
1707255118.01031,1.69,-0.45,1.69029079847447,-0.450570585079747,0.123971472859237,0.237116677330701
1707255118.1154,1.71,-0.42,1.70944429990034,-0.420521262688738,0.130345882063,0.243096056644612
1707255118.21038,1.72,-0.39,1.72018839006424,-0.390472072322546,0.128184868667278,0.248511175626045
1707255118.31539,1.73,-0.36,1.73022851605793,-0.360427180244833,0.125563571921487,0.2534113397361
1707255118.41032,1.74,-0.34,1.74021164426465,-0.339626550284319,0.123135810707619,0.249127515950178
1707255118.50525,1.73,-0.32,1.73171186776707,-0.319598260283781,0.103499057616114,0.244519178924266
1707255118.6154,1.74,-0.3,1.74015669027032,-0.299631132657325,0.101701671036825,0.240287919319424
1707255118.71033,1.76,-0.27,1.75926486235671,-0.270425765618995,0.110134399701567,0.245171856324302
1707255118.8205,1.76,-0.23,1.7607811284545,-0.231209017219288,0.101174112646185,0.259040434888154
1707255118.92052,1.78,-0.16,1.77930830896224,-0.163443078728949,0.109108467381665,0.298535825931537
1707255119.00527,1.78,-0.13,1.7807766334405,-0.130272793840834,0.100199742416459,0.301665031002383
1707255119.11542,1.78,-0.13,1.78082051852577,-0.127728143600904,0.090787613741912,0.275604675157981
1707255119.20526,1.78,-0.13,1.78075232358059,-0.127732808752576,0.082157746014304,0.249597833044769
1707255119.31033,1.78,-0.13,1.78068155581048,-0.12793080959519,0.074339651985125,0.225862249105289
1707255119.41541,1.78,-0.13,1.78061676181354,-0.128126242462237,0.067264806788705,0.204368466214927
1707255119.51543,1.78,-0.13,1.78055807033854,-0.128304442972029,0.060863208688471,0.184918812829712
1707255119.61566,1.78,-0.13,1.78050495917223,-0.128465798924112,0.05507084623083,0.167320065835658
1707255119.72064,1.78,-0.13,1.78045690215455,-0.128611808243727,0.04982974351927,0.151396184747421
1707255119.82048,1.78,-0.13,1.78041341869436,-0.128743922639023,0.045087437495011,0.136987781554247
1707255119.91561,1.78,-0.13,1.78037407356004,-0.128863463750595,0.040796457620355,0.123950628721283
1707255120.01541,1.78,-0.13,1.78033847290926,-0.128971628117893,0.036913851104141,0.112154224160346
1707255120.11035,1.78,-0.13,1.78030626037906,-0.129069498462567,0.033400752977581,0.1014804856314
1707255120.21555,1.78,-0.13,1.7802771135214,-0.12915805446824,0.030221997058013,0.091822568798274
1707255120.31544,1.79,-0.13,1.78949076248815,-0.129238182582263,0.036063436144266,0.083083797719871
1707255120.41542,1.78,-0.13,1.78099535136475,-0.129310684888659,0.024645808354976,0.075176697122485
1707255120.51037,1.78,-0.13,1.78026294726564,-0.129376287136971,0.021629552876156,0.068022116770599
1707255120.60528,1.78,-0.13,1.78018436327829,-0.129435646007017,0.019514730549055,0.061548439171439
1707255120.71042,1.78,-0.13,1.78016231888117,-0.129489355682279,0.017652778444504,0.05569086268244
1707255120.81034,1.78,-0.13,1.7801464931273,-0.129537953797682,0.015972362803934,0.050390752845502
1707255120.9155,1.79,-0.13,1.78937254152655,-0.129581926821336,0.023169908873448,0.045595055454889
1707255121.00527,1.78,-0.13,1.78088837884876,-0.129621714924089,0.012979357687003,0.041255765483567
1707255121.10527,1.78,-0.13,1.78016615512016,-0.129657716385647,0.011073400268861,0.037329446551919
1707255121.21551,1.78,-0.13,1.78009678284063,-0.129690291581362,0.009963208943648,0.033776796128717
1707255121.30527,1.78,-0.13,1.78008307348859,-0.129719766589598,0.009010276938404,0.030562252111992
1707255121.41034,1.78,-0.13,1.78007478953345,-0.129746436455776,0.008152369785477,0.027653636851686
1707255121.50527,1.78,-0.13,1.78006764006464,-0.129770568145793,0.007376473846555,0.025021835050725
1707255121.61541,1.78,-0.13,1.78006120008156,-0.12979240321835,0.006674450644831,0.022640502320313
1707255121.71062,1.78,-0.13,1.78005537543445,-0.129812160242959,0.00603924169082,0.020485801472072
1707255121.80569,1.78,-0.13,1.78005010532518,-0.129830036987834,0.005464485907684,0.01853616390731
1707255121.92047,1.78,-0.13,1.78004533679041,-0.12984621239955,0.004944429758244,0.016772073714913
1707255122.01539,1.78,-0.13,1.78004102207944,-0.129860848394302,0.004473867451516,0.015175872316684
1707255122.11034,1.78,-0.13,1.78003711800044,-0.129874091478691,0.004048088647823,0.013731581704624
1707255122.21557,1.78,-0.13,1.78003358547338,-0.129886074216257,0.00366283129267,0.012424744500748
1707255122.32045,1.78,-0.13,1.78003038913759,-0.129896916554443,0.003314238952199,0.011242279238441
1707255122.41033,1.78,-0.13,1.78002749699767,-0.129906727025273,0.002998822210091,0.010172349416721
1707255122.51541,1.78,-0.13,1.78002488010325,-0.129915603831755,0.002713423738432,0.009204245016619
1707255122.61032,1.78,-0.13,1.78002251225916,-0.129923635830901,0.002455186692799,0.00832827529368
1707255122.71541,1.78,-0.13,1.78002036976324,-0.129930903423184,0.002221526115188,0.007535671773414
1707255122.81536,1.78,-0.13,1.78001843116905,-0.129937479357347,0.002010103058532,0.006818500478691
1707255122.91539,1.78,-0.13,1.78001667707124,-0.129943429458623,0.001818801173795,0.006169582510472
1707255123.01027,1.78,-0.13,1.78001508991125,-0.129948813287646,0.001645705525275,0.005582422186883
1707255123.12045,1.78,-0.13,1.78001365380157,-0.129953684736653,0.00148908342206,0.005051142021313
1707255123.20534,1.78,-0.13,1.78001235436671,-0.129958092568944,0.001347367073755,0.004570423888653
1707255123.32045,1.78,-0.13,1.78001117859932,-0.12996208090701,0.001219137896874,0.004135455790756
1707255123.42037,1.78,-0.13,1.78001011472993,-0.129965689674195,0.001103112314784,0.003741883688241
1707255123.5103,1.78,-0.13,1.78000915210918,-0.129968954994331,0.000998128909083,0.003385767916471
1707255123.61035,1.78,-0.13,1.78000828110124,-0.129971909553338,0.000903136793775,0.003063543749429
1707255123.70526,1.78,-0.13,1.78000749298728,-0.129974582926411,0.00081718509588,0.002771985716744
1707255123.80527,1.78,-0.13,1.78000677987828,-0.129977001874067,0.000739413437179,0.002508175316662
1707255123.91035,1.78,-0.13,1.78000613463599,-0.129979190610021,0.00066904332181,0.002269471801789
1707255124.01537,1.78,-0.13,1.78000555080153,-0.129981171043565,0.000605370343507,0.002053485745155
1707255124.11364,1.78,-0.13,1.78000502253071,-0.129982962998877,0.00054775713448,0.001858055122003
1707255124.2154,1.78,-0.13,1.78000454453552,-0.129984584413466,0.000495626985352,0.001681223667876
1707255124.31035,1.78,-0.13,1.78000411203123,-0.129986051517725,0.000448458072285,0.001521221296374
1707255124.42036,1.78,-0.13,1.78000372068844,-0.129987378997397,0.000405778233512,0.001376446380549
1707255124.50521,1.78,-0.13,1.78000336658983,-0.12998858014058,0.000367160242994,0.001245449720591
1707255124.61532,1.78,-0.13,1.78000304619084,-0.129989666970741,0.000332217533869,0.001126920037308
1707255124.7154,1.78,-0.13,1.78000275628429,-0.129990650367072,0.000300600328919,0.001019670846193
1707255124.81539,1.78,-0.13,1.7800024939682,-0.129991540173389,0.000271992139289,0.000922628580693
1707255124.92052,1.78,-0.13,1.78000225661678,-0.129992345296673,0.000246106596426,0.000834821845785
1707255125.01531,1.78,-0.13,1.78000204185414,-0.129993073796223,0.000222684585529,0.000755371694291
1707255125.10528,1.78,-0.13,1.78000184753049,-0.129993732964334,0.000201491651797,0.000683482828603
1707255125.21553,1.78,-0.13,1.78000167170067,-0.129994329399293,0.000182315653539,0.000618435639732
1707255125.31544,1.78,-0.13,1.7800015126046,-0.129994869071425,0.000164964638629,0.000559579004016
1707255125.42045,1.78,-0.13,1.78000136864974,-0.129995357382859,0.00014926492306,0.000506323765348
1707255125.5103,1.78,-0.13,1.78000123839509,-0.129995799221602,0.000135059352363,0.000458136837724
1707255125.61033,1.78,-0.13,1.7800011205368,-0.129996199010469,0.000122205728491,0.000414535869032
1707255125.71528,1.78,-0.13,1.7800010138951,-0.129996560751355,0.000110575386411,0.0003750844127
1707255125.81537,1.78,-0.13,1.78000091740251,-0.129996888065293,0.000100051906167,0.000339387558859
1707255125.91537,1.78,-0.13,1.78000083009314,-0.129997184228702,9.0529947508854E-05,0.000307087981287
1707255126.01536,1.78,-0.13,1.78000075109302,-0.129997452206184,8.191419544064E-05,0.000277862360566
1707255126.12047,1.78,-0.13,1.78000067961136,-0.129997694680199,7.41184061112843E-05,0.000251418147644
1707255126.21539,1.78,-0.13,1.78000061493262,-0.129997914077917,6.70645435133192E-05,0.000227490635422
1707255126.31033,1.78,-0.13,1.78000055640937,-0.129998112595512,6.06819983403306E-05,0.000205840309021
1707255126.41047,1.78,-0.13,1.78000050345578,-0.129998292220151,5.49068811876311E-05,0.000186250448241
1707255126.5154,1.78,-0.13,1.7800004555418,-0.129998454749879,4.96813830164093E-05,0.000168524958182
1707255126.60817,1.78,-0.13,1.7800004121878,-0.129998601811623,4.49531964853795E-05,0.000152486406333
1707255126.70536,1.78,-0.13,1.78000037295981,-0.129998734877473,4.0674992352471E-05,0.000137974246469
1707255126.80536,1.78,-0.13,1.78000033746516,-0.129998855279421,3.68039457085223E-05,0.000124843211579
1707255126.92044,1.78,-0.13,1.78000030534854,-0.129998964222693,3.33013072989349E-05,0.00011296185974
1707255127.01028,1.78,-0.13,1.78000027628846,-0.129999062797813,3.01320156433646E-05,0.000102211258381
1707255127.11037,1.78,-0.13,1.78000024999403,-0.129999151991521,2.72643460684721E-05,9.24837937685246E-05
1707255127.21539,1.78,-0.13,1.78000022620205,-0.129999232696647,2.4669593144485E-05,8.3682093785795E-05
1707255127.31047,1.78,-0.13,1.78000020467436,-0.129999305721051,2.23217833422883E-05,7.57180532396939E-05
1707255127.41044,1.78,-0.13,1.78000018519547,-0.129999371795708,2.01974150390311E-05,6.8511951924711E-05
1707255127.51047,1.78,-0.13,1.78000016757038,-0.129999431582028,1.82752232652301E-05,6.1991656622134E-05
1707255127.62487,1.78,-0.13,1.78000015162267,-0.129999485678473,1.65359668426417E-05,5.60918990453007E-05
1707255127.75091,1.78,-0.13,1.78000013719272,-0.129999534626549,1.49622357797486E-05,5.07536225025579E-05
1707255127.8153,1.78,-0.13,1.78000012413606,-0.129999578916228,1.35382769970847E-05,4.592339073868E-05
1707255127.92557,1.78,-0.13,1.78000011232201,-0.129999618990849,1.22498366385156E-05,4.15528530368631E-05
1707255128.01031,1.78,-0.13,1.7800001016323,-0.129999655251562,1.10840173902875E-05,3.7598260227117E-05
1707255128.1103,1.78,-0.13,1.78000009195994,-0.129999688061335,1.00291493783236E-05,3.40200267560627E-05
1707255128.21547,1.78,-0.13,1.78000008320809,-0.129999717748596,9.07467335283888E-06,3.0782334434958E-05
1707255128.31535,1.78,-0.13,1.78000007528916,-0.129999744610515,8.21103498936244E-06,2.78527738987341E-05
1707255128.41543,1.78,-0.13,1.78000006812388,-0.12999976891598,7.42958925081741E-06,2.52020201876921E-05
1707255128.52046,1.78,-0.13,1.78000006164052,-0.12999979090829,6.72251384977004E-06,2.28035392040239E-05
