10.2004745006561,0.65,-0.48
10.3005878925324,0.66,-0.43
10.4004945755005,0.66,-0.43
10.500700712204,0.66,-0.43
10.6006186008453,0.66,-0.43
10.7005228996277,0.66,-0.43
10.8005275726318,0.66,-0.43
10.9005169868469,0.67,-0.37
11.0006444454193,0.67,-0.37
11.1009418964386,0.67,-0.37
11.2005701065063,0.67,-0.37
11.3007276058197,0.67,-0.37
11.4005506038666,0.67,-0.37
11.5005366802216,0.67,-0.37
11.6005334854126,0.69,-0.3
11.7006320953369,0.69,-0.3
11.8007164001465,0.69,-0.3
11.9006719589233,0.69,-0.3
12.0005068778992,0.69,-0.3
12.1005613803864,0.69,-0.3
12.2005319595337,0.7,-0.24
12.3009724617004,0.7,-0.24
12.4010801315308,0.7,-0.24
12.5009889602661,0.7,-0.24
12.6009213924408,0.7,-0.24
12.7006525993347,0.7,-0.24
12.8007819652557,0.7,-0.19
12.9005084037781,0.7,-0.19
13.0006415843964,0.7,-0.19
13.100469827652,0.7,-0.19
13.2004606723785,0.7,-0.19
13.300607919693,0.7,-0.19
13.4004993438721,0.7,-0.19
13.5005288124084,0.7,-0.15
13.6005096435547,0.7,-0.15
13.7010853290558,0.7,-0.15
13.8013308048248,0.7,-0.15
13.9006171226501,0.7,-0.15
14.0004749298096,0.7,-0.15
14.1005551815033,0.7,-0.11
14.2004520893097,0.7,-0.11
14.3007709980011,0.7,-0.11
14.4006757736206,0.7,-0.11
14.5007593631744,0.7,-0.11
14.6005020141602,0.7,-0.11
14.7006196975708,0.7,-0.11
14.8004486560822,0.7,-0.07
14.9005267620087,0.7,-0.07
15.0009999275208,0.7,-0.07
15.1004862785339,0.7,-0.07
15.2006528377533,0.7,-0.07
15.3010659217834,0.7,-0.07
15.4004034996033,0.71,-0.05
15.5006756782532,0.71,-0.05
15.6005470752716,0.71,-0.05
15.7004888057709,0.71,-0.05
15.8005726337433,0.71,-0.05
15.9005298614502,0.71,-0.05
16.0004105567932,0.71,-0.05
16.1006338596344,0.71,-0.05
16.2004382610321,0.71,-0.05
16.3005475997925,0.71,-0.05
16.4005212783813,0.71,-0.05
16.5009429454803,0.71,-0.05
16.6006977558136,0.71,-0.05
16.7005352973938,0.71,-0.05
16.800642490387,0.71,-0.05
16.9005377292633,0.71,-0.05
17.0005238056183,0.71,-0.05
17.1007339954376,0.71,-0.05
17.2007191181183,0.71,-0.05
17.3005261421204,0.71,-0.05
17.4004964828491,0.71,-0.05
17.500565290451,0.71,-0.05
17.600517988205,0.71,-0.05
17.7005603313446,0.71,-0.05
17.8005526065826,0.71,-0.05
17.9004945755005,0.71,-0.05
18.000542640686,0.71,-0.05
18.1005129814148,0.71,-0.05
18.2006273269653,0.71,-0.05
18.3005669116974,0.71,-0.05
18.4006571769714,0.71,-0.05
18.5005383491516,0.71,-0.05
18.600501537323,0.71,-0.05
18.7004981040955,0.71,-0.05
18.8006789684296,0.71,-0.05
18.9004762172699,0.71,-0.05
19.0005447864532,0.71,-0.05
19.1004538536072,0.71,-0.05
19.2005233764648,0.71,-0.05
19.3004853725433,0.71,-0.05
19.4006063938141,0.71,-0.05
19.5005061626434,0.71,-0.05
19.6006498336792,0.71,-0.05
19.7005162239075,0.71,-0.05
19.8005836009979,0.71,-0.05
19.9004642963409,0.71,-0.05
20.0006139278412,0.71,-0.05
20.1004993915558,0.71,-0.05
20.2005529403687,0.71,-0.05
20.3005211353302,0.71,-0.05
20.400671005249,0.71,-0.05
20.5004148483276,0.71,-0.05
20.600527048111,0.71,-0.05
20.70046210289,0.71,-0.05
20.8005304336548,0.71,-0.05
20.9005064964294,0.71,-0.05
21.0005536079407,0.71,-0.05
21.1004922389984,0.71,-0.05
21.2006080150604,0.71,-0.05
21.300493478775,0.71,-0.05
21.4006507396698,0.71,-0.05
21.5005173683166,0.71,-0.05
21.6005856990814,0.71,-0.05
21.7004466056824,0.71,-0.05
21.8003880977631,0.71,-0.05
21.9005136489868,0.71,-0.05
22.0003283023834,0.71,-0.05
22.1004316806793,0.71,-0.05
22.2004268169403,0.71,-0.05
22.300347328186,0.71,-0.05
22.4003710746765,0.71,-0.05
22.5003881454468,0.71,-0.05
22.6004948616028,0.71,-0.05
22.7003891468048,0.71,-0.05
22.8004114627838,0.71,-0.05
22.9003813266754,0.71,-0.05
23.0003840923309,0.71,-0.05
23.1005125045776,0.71,-0.05
23.2004568576813,0.71,-0.05
23.300479888916,0.71,-0.05
23.4004893302917,0.71,-0.05
23.5004115104675,0.71,-0.05
23.6003565788269,0.71,-0.05
23.7003972530365,0.71,-0.05
23.8004400730133,0.71,-0.05
23.900358915329,0.71,-0.05
24.0003867149353,0.71,-0.05
24.1002933979034,0.71,-0.05
24.2003316879272,0.71,-0.05
24.3004183769226,0.71,-0.05
24.4003849029541,0.71,-0.05
24.500476360321,0.71,-0.05
24.6003425121307,0.71,-0.05
24.7003798484802,0.71,-0.05
24.8003942966461,0.71,-0.05
24.9004356861114,0.71,-0.05
25.0005435943604,0.71,-0.05
25.10040807724,0.71,-0.05
25.2005224227905,0.71,-0.05
25.3004760742188,0.71,-0.05
25.4005734920502,0.71,-0.05
25.5004200935364,0.71,-0.05
25.6004643440247,0.71,-0.05
25.7004365921021,0.71,-0.05
25.8005249500275,0.71,-0.05
25.9004483222961,0.71,-0.05
26.0005986690521,0.71,-0.05
26.1005055904388,0.71,-0.05
26.2006723880768,0.71,-0.05
26.3005936145782,0.71,-0.05
26.4006040096283,0.71,-0.05
26.5004413127899,0.71,-0.05
26.6005730628967,0.71,-0.05
26.7004289627075,0.71,-0.05
26.8005630970001,0.71,-0.05
26.9004089832306,0.71,-0.05
27.0005660057068,0.71,-0.05
27.1005623340607,0.71,-0.05
27.2005462646484,0.71,-0.05
27.3004601001739,0.71,-0.05
27.4006404876709,0.71,-0.05
27.5004599094391,0.71,-0.05
