7.300231456756592,0.28,-1.17
7.400380611419678,0.28,-1.16
7.50022292137146,0.29,-1.15
7.600558280944824,0.3,-1.13
7.700364828109741,0.31,-1.1
7.800300598144531,0.32,-1.08
7.900332927703857,0.33,-1.05
8.000608682632446,0.34,-1.02
8.100401639938354,0.35,-1.02
8.200245141983032,0.35,-1.01
8.300446271896362,0.36,-1.0
8.400257110595703,0.36,-0.99
8.50032377243042,0.36,-0.99
8.60025143623352,0.37,-0.97
8.700432538986206,0.37,-0.95
8.800362825393677,0.38,-0.94
8.900410175323486,0.38,-0.92
9.000288724899292,0.39,-0.91
9.100454807281494,0.4,-0.88
9.200287103652954,0.4,-0.86
9.300290822982788,0.4,-0.85
9.400861263275146,0.41,-0.83
9.50032377243042,0.41,-0.8
9.600301504135132,0.41,-0.78
9.700242280960083,0.42,-0.75
9.800316333770752,0.43,-0.73
9.900390148162842,0.43,-0.72
10.000301837921143,0.44,-0.71
10.100445985794067,0.44,-0.7
10.200498819351196,0.44,-0.68
10.300403356552124,0.46,-0.66
10.400287389755249,0.46,-0.64
10.500449419021606,0.47,-0.62
10.60020661354065,0.47,-0.61
10.700221061706543,0.48,-0.59
10.80091905593872,0.49,-0.57
10.90032958984375,0.49,-0.55
11.00045371055603,0.49,-0.53
11.10036849975586,0.49,-0.53
11.200307607650757,0.49,-0.5
11.300549983978271,0.49,-0.48
11.400983333587646,0.49,-0.45
11.500245094299316,0.5,-0.44
11.600380420684814,0.5,-0.42
11.700291872024536,0.5,-0.4
11.800199031829834,0.5,-0.39
11.900150060653687,0.5,-0.38
12.000385284423828,0.49,-0.37
12.10041356086731,0.49,-0.37
12.20034909248352,0.49,-0.35
12.300171136856079,0.49,-0.34
12.400410175323486,0.49,-0.33
12.500624895095825,0.49,-0.33
12.600368976593018,0.49,-0.31
12.700687170028687,0.5,-0.3
12.800406217575073,0.49,-0.29
12.900474786758423,0.49,-0.29
13.000877618789673,0.49,-0.28
13.100324869155884,0.48,-0.26
13.200725555419922,0.52,-0.21
13.300853252410889,0.51,-0.19
13.400375604629517,0.5,-0.21
13.500502586364746,0.5,-0.24
13.601072788238525,0.5,-0.24
13.700783252716064,0.5,-0.24
13.800637483596802,0.5,-0.24
13.90041971206665,0.5,-0.24
14.000345706939697,0.5,-0.25
14.100393533706665,0.5,-0.24
14.200364589691162,0.5,-0.24
14.300515413284302,0.5,-0.25
14.40036392211914,0.5,-0.25
14.500454902648926,0.5,-0.25
14.600375652313232,0.5,-0.25
14.700783491134644,0.5,-0.25
14.800231695175171,0.5,-0.25
14.900540113449097,0.51,-0.25
15.000897645950317,0.51,-0.25
15.100361347198486,0.51,-0.25
15.200212478637695,0.51,-0.25
15.300416946411133,0.51,-0.25
15.400246143341064,0.51,-0.25
15.500824928283691,0.51,-0.25
15.600279092788696,0.51,-0.25
15.700267553329468,0.51,-0.25
15.800296545028687,0.51,-0.25
15.900420427322388,0.51,-0.25
16.00021195411682,0.51,-0.26
16.100470304489136,0.51,-0.25
16.200287103652954,0.51,-0.25
16.300437688827515,0.51,-0.25
16.40030336380005,0.51,-0.25
16.500264644622803,0.51,-0.25
16.60030508041382,0.51,-0.25
16.70096230506897,0.51,-0.24
16.800458192825317,0.51,-0.25
16.900348663330078,0.5,-0.24
17.000314950942993,0.5,-0.24
17.100334405899048,0.5,-0.24
17.20029354095459,0.48,-0.23
17.300739526748657,0.47,-0.23
17.40029549598694,0.47,-0.23
17.50059700012207,0.46,-0.24
17.600874423980713,0.46,-0.24
17.70049214363098,0.46,-0.24
17.80038022994995,0.47,-0.24
17.900400161743164,0.48,-0.24
18.000498294830322,0.48,-0.25
18.100468635559082,0.49,-0.25
18.20053005218506,0.5,-0.25
18.300377130508423,0.5,-0.26
18.400575160980225,0.51,-0.27
18.50060248374939,0.52,-0.29
18.600618600845337,0.53,-0.29
18.700480699539185,0.54,-0.29
18.80043935775757,0.53,-0.27
18.900612115859985,0.52,-0.26
19.001250982284546,0.51,-0.26
19.100947856903076,0.51,-0.26
19.200538158416748,0.51,-0.26
19.30055546760559,0.52,-0.26
19.400352239608765,0.52,-0.26
19.500381469726562,0.52,-0.25
19.600460052490234,0.52,-0.25
19.700357675552368,0.52,-0.25
19.800580739974976,0.52,-0.26
19.90038514137268,0.52,-0.25
20.00050139427185,0.52,-0.26
20.100525379180908,0.52,-0.26
20.200396060943604,0.52,-0.26
20.30047607421875,0.52,-0.26
20.40038514137268,0.52,-0.26
20.500267505645752,0.52,-0.26
20.60041117668152,0.52,-0.26
20.700628757476807,0.52,-0.26
20.80034589767456,0.52,-0.26
20.900404930114746,0.52,-0.26
21.000317096710205,0.52,-0.26
21.100382804870605,0.52,-0.26
21.200456380844116,0.52,-0.26
21.300336360931396,0.52,-0.27
21.400917053222656,0.52,-0.27
21.500484704971313,0.51,-0.28
21.60028600692749,0.5,-0.29
21.701043128967285,0.49,-0.3
21.800920486450195,0.49,-0.3
21.90074348449707,0.5,-0.3
22.000388383865356,0.51,-0.29
22.10045862197876,0.52,-0.28
22.20040488243103,0.52,-0.28
22.300397634506226,0.5,-0.29
22.400428533554077,0.49,-0.29
22.50030517578125,0.49,-0.3
22.60056734085083,0.5,-0.29
22.70034122467041,0.5,-0.29
22.80041813850403,0.51,-0.29
22.90045928955078,0.52,-0.28
23.000354290008545,0.51,-0.28
23.100942134857178,0.5,-0.28
23.200438737869263,0.5,-0.28
23.300342082977295,0.5,-0.28
23.400468349456787,0.51,-0.28
23.500285863876343,0.51,-0.28
23.60073232650757,0.51,-0.28
23.70025324821472,0.52,-0.29
23.800419569015503,0.51,-0.29
23.900465726852417,0.51,-0.3
24.000288724899292,0.52,-0.3
24.100318670272827,0.52,-0.3
24.200374364852905,0.52,-0.3
24.30075693130493,0.53,-0.3
24.400309085845947,0.53,-0.3
24.50051712989807,0.52,-0.3
24.60024642944336,0.52,-0.3
24.70089864730835,0.52,-0.3
24.8003032207489,0.53,-0.3
24.90022087097168,0.52,-0.29
25.000216722488403,0.52,-0.3
25.10018754005432,0.52,-0.29
25.200169801712036,0.52,-0.29
25.300262689590454,0.52,-0.29
25.400185108184814,0.52,-0.29
25.50016474723816,0.52,-0.29
25.60044503211975,0.52,-0.29
25.700113773345947,0.52,-0.3
25.800135850906372,0.52,-0.3
25.90016222000122,0.52,-0.3
26.000293254852295,0.52,-0.29
26.100176572799683,0.52,-0.3
26.200331926345825,0.52,-0.3
26.30027461051941,0.52,-0.3
26.400267839431763,0.52,-0.29
