24.1002986431122,0.59,-0.31
24.1999719142914,0.59,-0.31
24.3001263141632,0.59,-0.31
24.4000177383423,0.59,-0.31
24.5001006126404,0.59,-0.31
24.5999841690063,0.59,-0.31
24.7000203132629,0.59,-0.31
24.800066947937,0.59,-0.31
24.9000110626221,0.59,-0.31
24.9999580383301,0.59,-0.31
25.1000657081604,0.59,-0.31
25.1999859809875,0.59,-0.31
25.30006980896,0.59,-0.31
25.3999905586243,0.59,-0.31
25.4999465942383,0.59,-0.31
25.6000063419342,0.59,-0.31
25.700038433075,0.59,-0.31
25.8000285625458,0.58,-0.31
25.9000368118286,0.59,-0.31
25.9999549388885,0.59,-0.31
26.1000504493713,0.59,-0.31
26.1999895572662,0.59,-0.31
26.3001732826233,0.59,-0.31
26.4000406265259,0.59,-0.31
26.5000309944153,0.59,-0.31
26.5999844074249,0.59,-0.31
26.7000689506531,0.59,-0.31
26.800036907196,0.59,-0.31
26.8999545574188,0.59,-0.31
26.9999301433563,0.59,-0.31
27.0999505519867,0.59,-0.31
27.1999185085297,0.59,-0.31
27.3001315593719,0.59,-0.31
27.4001491069794,0.59,-0.31
27.4999747276306,0.59,-0.31
27.5999388694763,0.59,-0.31
27.699916601181,0.59,-0.31
27.7999923229218,0.59,-0.31
27.9000210762024,0.59,-0.31
28.0000276565552,0.59,-0.31
28.0998902320862,0.59,-0.31
28.1999435424805,0.59,-0.31
28.2999696731567,0.59,-0.31
28.3999960422516,0.59,-0.31
28.5001127719879,0.59,-0.31
28.60005235672,0.59,-0.31
28.6999945640564,0.59,-0.31
28.799991607666,0.59,-0.31
28.9000246524811,0.59,-0.31
29.0004417896271,0.59,-0.31
29.099924325943,0.59,-0.31
29.2000029087067,0.59,-0.31
29.2999889850616,0.59,-0.31
29.4000046253204,0.59,-0.31
29.5000431537628,0.59,-0.31
29.6000597476959,0.59,-0.31
29.7003719806671,0.59,-0.31
29.8000574111938,0.59,-0.31
29.9001140594482,0.59,-0.31
30.0000224113464,0.59,-0.31
30.1000106334686,0.59,-0.31
30.2001099586487,0.59,-0.31
30.3000206947327,0.59,-0.31
30.3999662399292,0.59,-0.31
30.5000276565552,0.59,-0.31
30.5999984741211,0.59,-0.31
30.6999866962433,0.59,-0.31
30.8000335693359,0.59,-0.31
30.9000136852264,0.59,-0.31
31.0000262260437,0.59,-0.31
31.1000640392303,0.59,-0.31
31.199994802475,0.59,-0.31
31.2999656200409,0.59,-0.31
31.4000744819641,0.59,-0.31
31.5000486373901,0.59,-0.31
31.6000516414642,0.59,-0.31
31.6999900341034,0.59,-0.31
31.8000571727753,0.59,-0.31
31.9000186920166,0.59,-0.31
32.0000731945038,0.59,-0.31
32.1000185012817,0.59,-0.31
32.2000322341919,0.59,-0.31
32.3000645637512,0.59,-0.31
32.4000389575958,0.59,-0.31
32.4999325275421,0.59,-0.31
32.6001482009888,0.59,-0.31
32.7000715732574,0.59,-0.31
32.8000950813293,0.59,-0.31
32.9000973701477,0.59,-0.31
33.0000243186951,0.59,-0.31
33.100120306015,0.59,-0.31
33.1999955177307,0.59,-0.31
33.3001780509949,0.59,-0.31
33.4000692367554,0.59,-0.31
33.500036239624,0.59,-0.31
33.6000154018402,0.59,-0.31
33.7000052928925,0.59,-0.31
33.8000400066376,0.59,-0.31
33.9000623226166,0.59,-0.31
34.000036239624,0.59,-0.31
34.1000249385834,0.59,-0.31
34.2000322341919,0.59,-0.31
34.3000750541687,0.59,-0.31
34.4002799987793,0.59,-0.31
34.4999840259552,0.59,-0.31
34.6000421047211,0.59,-0.31
34.7000484466553,0.59,-0.31
34.8000066280365,0.59,-0.31
34.9000415802002,0.59,-0.31
35.0000247955322,0.59,-0.31
35.0999722480774,0.59,-0.31
35.1999688148499,0.59,-0.31
35.3000426292419,0.59,-0.31
35.4004271030426,0.59,-0.31
35.5000858306885,0.59,-0.31
35.6000516414642,0.59,-0.31
35.7000308036804,0.59,-0.31
35.8000342845917,0.59,-0.31
35.9000246524811,0.59,-0.31
36.0000941753387,0.59,-0.31
36.1000907421112,0.59,-0.31
36.2000670433044,0.59,-0.31
36.3000826835632,0.59,-0.31
36.4000904560089,0.59,-0.31
36.5000822544098,0.59,-0.31
36.6000852584839,0.59,-0.31
36.7001881599426,0.59,-0.31
36.800087928772,0.59,-0.31
36.9001097679138,0.59,-0.31
37.0000808238983,0.59,-0.31
37.1000444889069,0.59,-0.31
37.1999955177307,0.59,-0.31
37.3001043796539,0.59,-0.31
37.3999979496002,0.59,-0.31
37.5000250339508,0.59,-0.31
37.600038766861,0.59,-0.31
37.6999752521515,0.59,-0.31
37.8000137805939,0.59,-0.31
37.900111913681,0.59,-0.31
38.000031709671,0.59,-0.31
38.100063085556,0.59,-0.31
38.1999709606171,0.59,-0.31
38.3001339435577,0.59,-0.31
38.4000630378723,0.59,-0.31
38.5001397132874,0.59,-0.31
38.5999133586884,0.59,-0.31
38.700103521347,0.59,-0.31
38.8000302314758,0.59,-0.31
38.9001634120941,0.59,-0.31
38.9999964237213,0.59,-0.31
39.1000854969025,0.59,-0.31
39.1999480724335,0.59,-0.31
39.300012588501,0.59,-0.31
39.3999798297882,0.59,-0.31
39.4999442100525,0.59,-0.31
39.5999472141266,0.59,-0.31
39.6999053955078,0.59,-0.31
39.8000254631042,0.59,-0.31
39.8999605178833,0.59,-0.31
39.9999778270721,0.59,-0.31
40.0999953746796,0.59,-0.31
40.2000460624695,0.59,-0.31
40.3000416755676,0.59,-0.31
40.4000828266144,0.59,-0.31
40.5000066757202,0.59,-0.31
40.6000487804413,0.59,-0.31
40.7000906467438,0.59,-0.31
40.8000280857086,0.59,-0.31
40.900071144104,0.59,-0.31
40.9999983310699,0.59,-0.31
41.1000304222107,0.59,-0.31
41.2000758647919,0.59,-0.31
41.3000905513763,0.59,-0.31
41.4000389575958,0.59,-0.31
41.5000052452087,0.59,-0.31
41.6000142097473,0.59,-0.31
41.7000341415405,0.59,-0.31
41.8000504970551,0.59,-0.31
41.9000728130341,0.59,-0.31
41.9999685287476,0.59,-0.31
42.0999591350555,0.59,-0.31
42.1999793052673,0.59,-0.31
42.3000063896179,0.59,-0.31
42.4000778198242,0.59,-0.31
42.5000853538513,0.59,-0.31
42.6000947952271,0.59,-0.31
42.7000494003296,0.59,-0.31
42.8008472919464,0.59,-0.31
42.9000821113586,0.59,-0.31
43.0000941753387,0.59,-0.31
43.1000618934631,0.59,-0.31
43.2000417709351,0.59,-0.31
43.3000309467316,0.59,-0.31
43.4000325202942,0.59,-0.31
43.4999802112579,0.59,-0.31
43.6000616550446,0.59,-0.31
43.7000188827515,0.59,-0.31
43.800173997879,0.59,-0.31
43.9000599384308,0.59,-0.31
44.0000193119049,0.59,-0.31
44.1000204086304,0.59,-0.31
44.2001132965088,0.59,-0.31
44.3000779151917,0.59,-0.31
44.4000267982483,0.59,-0.31
44.5000333786011,0.59,-0.31
44.5999839305878,0.59,-0.31
44.7000107765198,0.59,-0.31
44.8000428676605,0.59,-0.31
44.9000325202942,0.59,-0.31
44.9999973773956,0.59,-0.31
45.1000247001648,0.59,-0.31
45.2001204490662,0.59,-0.31
45.3000650405884,0.59,-0.31
45.4000542163849,0.59,-0.31
45.4999988079071,0.59,-0.31
45.5999794006348,0.59,-0.31
45.700070142746,0.59,-0.31
45.8000543117523,0.59,-0.31
45.9001462459564,0.59,-0.31
45.9999918937683,0.59,-0.31
46.0999979972839,0.59,-0.31
46.1998949050903,0.59,-0.31
46.2999942302704,0.59,-0.31
46.3999562263489,0.59,-0.31
46.4999299049377,0.59,-0.31
46.5999054908752,0.59,-0.31
46.6999657154083,0.59,-0.31
46.7999420166016,0.59,-0.31
46.9001421928406,0.59,-0.31
46.9999635219574,0.59,-0.31
47.1000118255615,0.59,-0.31
47.2001984119415,0.59,-0.31
47.3001053333283,0.59,-0.31
47.3999419212341,0.59,-0.31
47.4999206066132,0.59,-0.31
47.5999751091003,0.59,-0.31
47.7000496387482,0.59,-0.31
47.8000445365906,0.59,-0.31
47.900084733963,0.59,-0.31
47.9999840259552,0.59,-0.31
48.1000571250916,0.59,-0.31
48.1999619007111,0.59,-0.31
48.3000512123108,0.59,-0.31
48.4000346660614,0.59,-0.31
48.5000293254852,0.59,-0.31
48.6000092029572,0.59,-0.31
48.7000639438629,0.59,-0.31
48.800065279007,0.59,-0.31
48.9000768661499,0.59,-0.31
49.0000615119934,0.59,-0.31
49.1000573635101,0.59,-0.31
49.2002148628235,0.59,-0.31
49.3000106811523,0.59,-0.31
49.400398015976,0.59,-0.31
49.5000281333923,0.59,-0.31
49.6000299453735,0.59,-0.31
49.7000222206116,0.59,-0.31
49.8001139163971,0.59,-0.31
49.9001040458679,0.59,-0.31
50.0002112388611,0.59,-0.31
50.1000945568085,0.59,-0.31
50.2002086639404,0.59,-0.31
50.3001043796539,0.59,-0.31
50.4001550674438,0.59,-0.31
50.500123500824,0.59,-0.31
50.6001529693604,0.59,-0.31
50.7000825405121,0.59,-0.31
50.8001232147217,0.59,-0.31
50.9001085758209,0.59,-0.31
51.0001676082611,0.59,-0.31
51.1000471115112,0.59,-0.31
51.2000694274902,0.59,-0.31
51.3001182079315,0.59,-0.31
51.4002439975739,0.59,-0.31
51.4999806880951,0.59,-0.31
51.6005091667175,0.59,-0.31
51.7000148296356,0.59,-0.31
51.800080537796,0.59,-0.31
51.9000174999237,0.59,-0.31
52.0001528263092,0.59,-0.31
52.1000609397888,0.59,-0.31
52.2001709938049,0.59,-0.31
52.3001797199249,0.59,-0.31
52.4000787734985,0.59,-0.31
52.500048160553,0.59,-0.31
52.6000952720642,0.59,-0.31
52.7008528709412,0.59,-0.31
52.8000960350037,0.59,-0.31
52.8999648094177,0.59,-0.31
53.0001363754272,0.59,-0.31
53.1000897884369,0.59,-0.31
53.2000949382782,0.59,-0.31
53.2999765872955,0.59,-0.31
53.3999042510986,0.59,-0.31
53.4999127388001,0.59,-0.31
53.6000854969025,0.59,-0.31
53.6999654769897,0.59,-0.31
53.8001790046692,0.59,-0.31
53.8999950885773,0.59,-0.31
54.0002195835114,0.59,-0.31
54.0999870300293,0.59,-0.31
54.1999940872192,0.59,-0.31
54.3000180721283,0.59,-0.31
54.4000329971314,0.59,-0.31
54.4999742507935,0.59,-0.31
54.6000323295593,0.59,-0.31
54.6999430656433,0.59,-0.31
54.7998945713043,0.59,-0.31
54.900025844574,0.59,-0.31
55.0000150203705,0.59,-0.31
55.0999827384949,0.59,-0.31
55.2000334262848,0.59,-0.31
55.3001537322998,0.59,-0.31
55.4003911018372,0.59,-0.31
55.5000030994415,0.59,-0.31
55.6001448631287,0.59,-0.31
55.7000865936279,0.59,-0.31
55.8001458644867,0.59,-0.31
55.900083065033,0.59,-0.31
56.0001549720764,0.59,-0.31
56.1000247001648,0.59,-0.31
56.2001585960388,0.59,-0.31
56.3001251220703,0.59,-0.31
56.4000945091248,0.59,-0.31
56.4999763965607,0.59,-0.31
56.599907875061,0.59,-0.31
56.7003593444824,0.59,-0.31
56.8001160621643,0.59,-0.31
56.9002206325531,0.59,-0.31
57.0004050731659,0.59,-0.31
57.1000101566315,0.58,-0.31
57.200187921524,0.59,-0.31
57.3000485897064,0.59,-0.32
57.4009034633636,0.59,-0.32
57.5000061988831,0.59,-0.32
57.6000776290894,0.59,-0.32
57.7000381946564,0.59,-0.32
57.7999660968781,0.59,-0.31
57.900114774704,0.59,-0.31
58.0000569820404,0.59,-0.32
58.0999393463135,0.59,-0.31
58.1999442577362,0.59,-0.31
58.2999348640442,0.59,-0.31
58.400309085846,0.59,-0.31
58.4999589920044,0.59,-0.31
58.5999846458435,0.58,-0.31
58.7000670433045,0.59,-0.32
58.80011677742,0.59,-0.31
58.9002060890198,0.59,-0.31
59.0001587867737,0.59,-0.31
59.1004014015198,0.59,-0.31
59.2000906467438,0.59,-0.31
59.3000059127808,0.59,-0.31
59.4001293182373,0.59,-0.31
59.5000665187836,0.59,-0.31
59.599969625473,0.59,-0.31
59.7000911235809,0.59,-0.31
59.8000757694244,0.59,-0.31
59.9001061916351,0.59,-0.31
60.0001077651978,0.59,-0.31
60.0999157428741,0.59,-0.32
60.2001075744629,0.59,-0.31
60.3000426292419,0.59,-0.31
60.4001662731171,0.59,-0.31
60.5000524520874,0.59,-0.31
60.6002368927002,0.59,-0.31
60.7002530097961,0.59,-0.31
60.8001699447632,0.59,-0.31
60.9000146389008,0.59,-0.31
61.0002229213715,0.59,-0.31
61.1000370979309,0.59,-0.31
61.2004129886627,0.59,-0.31
61.3002219200134,0.59,-0.31
61.4002377986908,0.59,-0.32
61.5001373291016,0.59,-0.32
61.6000170707703,0.59,-0.31
61.7003757953644,0.59,-0.32
61.8000164031982,0.59,-0.32
61.8999755382538,0.59,-0.31
62.0000841617584,0.59,-0.31
62.1000368595123,0.59,-0.32
62.2000212669373,0.59,-0.31
62.300005197525,0.59,-0.32
62.3999555110931,0.59,-0.31
62.500018119812,0.59,-0.31
62.5999655723572,0.59,-0.31
62.7000029087067,0.59,-0.31
62.7999291419983,0.59,-0.31
62.9000253677368,0.59,-0.31
63.0000283718109,0.59,-0.31
63.1004836559296,0.59,-0.31
63.2000420093536,0.59,-0.31
63.3002169132233,0.59,-0.31
63.4000873565674,0.59,-0.31
63.5000212192535,0.59,-0.31
63.6000270843506,0.59,-0.31
63.7005572319031,0.59,-0.31
63.8001203536987,0.59,-0.31
63.9001021385193,0.59,-0.31
64.0002264976502,0.59,-0.31
64.1002471446991,0.59,-0.31
64.2002463340759,0.59,-0.31
64.3002140522003,0.59,-0.31
64.4000933170319,0.59,-0.31
64.5000128746033,0.59,-0.31
64.6001243591309,0.59,-0.31
64.7000524997711,0.59,-0.31
64.8001184463501,0.59,-0.31
64.90003657341,0.59,-0.31
65.0003542900086,0.59,-0.31
65.1001002788544,0.59,-0.31
65.200014591217,0.59,-0.31
65.3000929355621,0.59,-0.31
65.4000823497772,0.59,-0.31
65.4999511241913,0.59,-0.31
65.6000466346741,0.59,-0.31
65.700071811676,0.59,-0.31
65.8000717163086,0.59,-0.31
65.8999869823456,0.59,-0.31
66.0004532337189,0.59,-0.31
66.1000154018402,0.59,-0.31
66.2000441551209,0.59,-0.31
66.3000073432922,0.59,-0.31
66.4001557826996,0.59,-0.31
66.4999856948853,0.59,-0.31
66.600203037262,0.59,-0.31
66.700115442276,0.59,-0.31
66.8000333309174,0.59,-0.31
66.8999798297882,0.59,-0.31
67.0000605583191,0.59,-0.31
67.1000421047211,0.59,-0.31
67.2002193927765,0.59,-0.31
67.3001403808594,0.59,-0.31
67.4000263214111,0.59,-0.31
67.5000293254852,0.59,-0.31
67.6000328063965,0.59,-0.31
67.7000324726105,0.59,-0.31
67.8002190589905,0.59,-0.31
67.9000163078308,0.59,-0.31
67.999993801117,0.59,-0.31
68.1001064777374,0.59,-0.31
68.2001070976257,0.59,-0.31
68.3000025749207,0.59,-0.31
68.4001128673553,0.59,-0.31
68.4999332427979,0.59,-0.31
68.600150346756,0.59,-0.31
68.6999793052673,0.59,-0.31
68.8002147674561,0.59,-0.31
68.8999164104462,0.59,-0.31
69.0003118515015,0.59,-0.31
69.1001513004303,0.59,-0.31
69.2001280784607,0.59,-0.31
69.300262928009,0.59,-0.31
69.4003674983978,0.59,-0.31
69.5001592636108,0.59,-0.31
69.6002027988434,0.59,-0.31
69.7000346183777,0.59,-0.31
69.7999696731567,0.59,-0.31
69.8999917507172,0.59,-0.31
70.0000066757202,0.59,-0.31
70.1000847816467,0.59,-0.31
70.2001488208771,0.59,-0.31
70.299985408783,0.59,-0.31
70.4002203941345,0.59,-0.31
70.5002751350403,0.59,-0.31
70.6000549793243,0.59,-0.31
70.7000365257263,0.59,-0.31
70.8000559806824,0.59,-0.31
70.9000282287598,0.59,-0.31
71.0002639293671,0.59,-0.31
71.100145816803,0.59,-0.31
71.2000186443329,0.59,-0.31
71.3001902103424,0.59,-0.31
71.4001815319061,0.59,-0.31
71.5000236034393,0.59,-0.31
71.6000785827637,0.59,-0.31
71.7001757621765,0.59,-0.31
71.8000061511993,0.59,-0.31
71.9000890254974,0.59,-0.31
72.0000224113464,0.59,-0.31
72.0999975204468,0.59,-0.31
72.2001147270203,0.59,-0.31
72.3001935482025,0.59,-0.31
72.4003367424011,0.59,-0.31
72.499960899353,0.59,-0.31
72.6001009941101,0.59,-0.31
72.7002301216126,0.59,-0.31
72.80033659935,0.59,-0.31
72.9000642299652,0.59,-0.31
73.0000214576721,0.59,-0.31
73.1003785133362,0.59,-0.31
73.2009937763214,0.59,-0.31
73.300318479538,0.58,-0.31
73.40043592453,0.59,-0.31
73.4999470710754,0.59,-0.31
73.600049495697,0.59,-0.31
73.7002153396606,0.59,-0.31
73.8000683784485,0.59,-0.31
73.9000082015991,0.59,-0.31
74.0003497600555,0.59,-0.31
74.1002433300018,0.59,-0.31
74.2004687786102,0.59,-0.31
74.2999377250671,0.59,-0.31
74.3999834060669,0.59,-0.31
74.4999537467957,0.59,-0.31
74.6001415252686,0.59,-0.31
74.7000122070313,0.59,-0.31
74.8003211021423,0.59,-0.31
74.9004752635956,0.59,-0.31
75.0000586509705,0.59,-0.31
75.1000347137451,0.59,-0.31
75.2000288963318,0.59,-0.31
75.3001716136932,0.59,-0.31
75.4001178741455,0.59,-0.31
75.5000541210175,0.59,-0.31
75.6000678539276,0.59,-0.31
75.7002377510071,0.59,-0.31
75.8002409934998,0.59,-0.31
75.9000916481018,0.59,-0.31
76.0001490116119,0.59,-0.31
76.1003220081329,0.59,-0.31
76.2000861167908,0.59,-0.31
76.3003239631653,0.59,-0.31
76.4000761508942,0.59,-0.31
76.500030040741,0.59,-0.31
76.6000573635101,0.59,-0.31
76.7000970840454,0.59,-0.31
76.8000750541687,0.59,-0.31
76.9000220298767,0.59,-0.31
77.0001046657562,0.59,-0.31
77.1000678539276,0.59,-0.31
77.2000608444214,0.58,-0.31
77.3002934455872,0.59,-0.31
77.400591135025,0.59,-0.31
77.5000088214874,0.59,-0.31
77.600075006485,0.59,-0.31
77.7007331848145,0.59,-0.31
77.8000707626343,0.59,-0.31
77.9002454280853,0.59,-0.31
78.0000836849213,0.59,-0.31
78.1002948284149,0.59,-0.32
78.2002530097961,0.58,-0.31
78.3000268936157,0.58,-0.32
78.4000480175018,0.59,-0.32
78.4999372959137,0.59,-0.32
78.6001811027527,0.59,-0.32
78.7001197338104,0.59,-0.32
78.800039768219,0.59,-0.32
78.9000053405762,0.59,-0.32
79.0002434253693,0.59,-0.32
79.10014128685,0.59,-0.32
79.200097322464,0.59,-0.32
79.3001158237457,0.59,-0.32
79.4000246524811,0.59,-0.31
79.500036239624,0.59,-0.31
79.6000561714172,0.59,-0.31
79.7000405788422,0.59,-0.31
79.8001115322113,0.59,-0.31
79.9003202915192,0.59,-0.31
80.0001006126404,0.59,-0.32
80.1000146865845,0.59,-0.31
80.2000775337219,0.59,-0.31
80.2999820709229,0.59,-0.31
80.4001572132111,0.59,-0.31
80.4999537467957,0.58,-0.32
80.6001358032227,0.59,-0.32
80.6999607086182,0.59,-0.32
80.8003718852997,0.58,-0.32
80.900062084198,0.59,-0.32
81.0000329017639,0.59,-0.32
81.100088596344,0.59,-0.32
81.2000823020935,0.59,-0.32
81.3000845909119,0.59,-0.32
81.4000351428986,0.58,-0.32
81.5002048015595,0.58,-0.32
81.6000876426697,0.59,-0.32
81.7001307010651,0.59,-0.32
81.8000404834747,0.59,-0.32
81.9001741409302,0.59,-0.32
82.0002639293671,0.59,-0.32
82.1000452041626,0.58,-0.32
82.2001194953918,0.59,-0.32
82.3000748157501,0.58,-0.32
82.4005270004272,0.58,-0.32
82.5000033378601,0.59,-0.32
82.6001088619232,0.59,-0.32
82.7002503871918,0.59,-0.32
82.8001480102539,0.58,-0.32
82.9000566005707,0.58,-0.32
83.0002455711365,0.59,-0.32
83.1001236438751,0.59,-0.32
83.2003180980682,0.59,-0.32
83.2999908924103,0.59,-0.32
