15.000395059585571,0.69,-0.38
15.100263357162476,0.69,-0.38
15.200355529785156,0.68,-0.38
15.300257444381714,0.68,-0.38
15.400393724441528,0.68,-0.38
15.500244379043579,0.68,-0.38
15.600239992141724,0.69,-0.38
15.700252771377563,0.69,-0.38
15.800369024276733,0.69,-0.38
15.900312662124634,0.69,-0.38
16.000382661819458,0.68,-0.38
16.10024333000183,0.68,-0.38
16.200373649597168,0.69,-0.37
16.30024552345276,0.68,-0.38
16.400397300720215,0.69,-0.37
16.500282764434814,0.69,-0.38
16.600231409072876,0.68,-0.38
16.700250148773193,0.69,-0.38
16.800285816192627,0.69,-0.38
16.900193214416504,0.68,-0.38
17.000255346298218,0.69,-0.38
17.10017728805542,0.69,-0.38
17.20035219192505,0.69,-0.38
17.300300121307373,0.69,-0.38
17.400399923324585,0.69,-0.38
17.50030517578125,0.69,-0.38
17.60033416748047,0.69,-0.38
17.700544595718384,0.69,-0.37
17.80032467842102,0.69,-0.37
17.9003484249115,0.69,-0.38
18.000327110290527,0.69,-0.38
18.100305795669556,0.69,-0.38
18.20036268234253,0.69,-0.38
18.300272941589355,0.69,-0.38
18.400359630584717,0.69,-0.38
18.500266790390015,0.69,-0.38
18.600314140319824,0.68,-0.37
18.700297594070435,0.69,-0.38
18.80035710334778,0.68,-0.38
18.90032148361206,0.69,-0.37
19.000369787216187,0.68,-0.37
19.100394010543823,0.69,-0.38
19.200413465499878,0.68,-0.37
19.300307035446167,0.69,-0.38
19.400418758392334,0.69,-0.38
19.50038456916809,0.69,-0.37
19.60039448738098,0.69,-0.37
19.700419187545776,0.69,-0.38
19.800390481948853,0.68,-0.38
19.900445461273193,0.68,-0.38
20.00043559074402,0.68,-0.38
20.10033345222473,0.69,-0.38
20.200382709503174,0.69,-0.38
20.30034637451172,0.69,-0.38
20.400425672531128,0.69,-0.38
20.500330686569214,0.69,-0.37
20.60027289390564,0.69,-0.38
20.700291633605957,0.69,-0.38
20.80035400390625,0.69,-0.37
20.900309801101685,0.69,-0.38
21.00044345855713,0.69,-0.38
21.100382328033447,0.69,-0.37
21.200326204299927,0.69,-0.38
21.30037021636963,0.69,-0.38
21.400327920913696,0.69,-0.37
21.500300645828247,0.69,-0.38
21.600428819656372,0.69,-0.37
21.700358390808105,0.69,-0.38
21.800304651260376,0.68,-0.38
21.900311946868896,0.69,-0.38
22.000341653823853,0.69,-0.38
22.100385427474976,0.69,-0.38
22.200400590896606,0.69,-0.38
22.300626039505005,0.69,-0.38
22.40026569366455,0.69,-0.38
22.500327587127686,0.69,-0.37
22.60025453567505,0.69,-0.38
22.70033574104309,0.69,-0.37
22.800483226776123,0.69,-0.38
22.900360345840454,0.69,-0.37
23.00034785270691,0.69,-0.38
23.10035753250122,0.69,-0.38
23.200593948364258,0.69,-0.38
23.3002827167511,0.69,-0.38
23.400497674942017,0.69,-0.38
23.500272274017334,0.69,-0.38
23.600522994995117,0.69,-0.37
23.700379371643066,0.69,-0.37
23.800254344940186,0.69,-0.38
23.900322675704956,0.69,-0.38
24.00020742416382,0.69,-0.37
24.100337505340576,0.69,-0.37
24.20021414756775,0.69,-0.38
24.300273418426514,0.69,-0.37
24.40018367767334,0.69,-0.38
24.500274658203125,0.69,-0.38
24.6002459526062,0.69,-0.38
24.70027494430542,0.69,-0.38
24.800186157226562,0.69,-0.38
24.900367259979248,0.69,-0.38
25.000247955322266,0.69,-0.38
25.10032629966736,0.69,-0.38
25.20024085044861,0.69,-0.38
25.300371170043945,0.68,-0.38
25.400248765945435,0.69,-0.38
25.5003821849823,0.69,-0.38
25.60025405883789,0.69,-0.37
25.700313568115234,0.69,-0.38
25.80019235610962,0.69,-0.37
25.90036153793335,0.69,-0.38
26.00023102760315,0.69,-0.38
26.100382089614868,0.69,-0.38
26.20024847984314,0.69,-0.38
26.300344705581665,0.69,-0.37
26.400239944458008,0.69,-0.38
26.500346660614014,0.69,-0.38
26.60021448135376,0.69,-0.37
26.700359582901,0.68,-0.38
26.800291776657104,0.69,-0.38
26.90025496482849,0.69,-0.38
27.000250816345215,0.69,-0.38
27.10031509399414,0.69,-0.38
27.200199127197266,0.69,-0.38
27.300310373306274,0.68,-0.37
27.400296688079834,0.69,-0.37
27.500457525253296,0.69,-0.38
27.600224256515503,0.68,-0.37
27.70035696029663,0.69,-0.38
27.8002188205719,0.69,-0.37
27.90036916732788,0.69,-0.38
28.00019073486328,0.69,-0.37
28.100383758544922,0.69,-0.38
28.200231552124023,0.69,-0.38
28.300292253494263,0.68,-0.37
28.400317192077637,0.69,-0.37
28.50040626525879,0.69,-0.38
28.60037660598755,0.69,-0.38
28.700378894805908,0.69,-0.38
28.800262451171875,0.69,-0.37
28.90021252632141,0.69,-0.38
29.000215530395508,0.69,-0.38
29.100322246551514,0.69,-0.38
29.20020365715027,0.69,-0.38
29.300278902053833,0.69,-0.38
29.400320053100586,0.69,-0.37
29.500274181365967,0.69,-0.38
29.600247144699097,0.69,-0.38
29.70036029815674,0.69,-0.38
29.80022430419922,0.68,-0.37
29.90027165412903,0.69,-0.38
30.000251531600952,0.69,-0.38
30.10018277168274,0.69,-0.38
30.200189113616943,0.69,-0.38
30.300177097320557,0.69,-0.38
30.400270462036133,0.69,-0.38
30.50024676322937,0.69,-0.37
30.600157260894775,0.69,-0.37
30.70019006729126,0.69,-0.38
30.800292253494263,0.69,-0.37
30.900288343429565,0.69,-0.38
31.000176191329956,0.69,-0.38
31.100154399871826,0.69,-0.38
31.200151205062866,0.69,-0.38
31.30014657974243,0.69,-0.38
31.400376796722412,0.68,-0.37
31.50023603439331,0.69,-0.37
31.600257396697998,0.69,-0.38
31.70022201538086,0.69,-0.38
31.80025839805603,0.69,-0.38
31.90020513534546,0.69,-0.37
32.00019359588623,0.69,-0.38
32.10008144378662,0.69,-0.37
32.20011377334595,0.69,-0.38
32.30021619796753,0.69,-0.38
32.40023946762085,0.69,-0.38
32.50036931037903,0.69,-0.38
32.600281715393066,0.69,-0.38
32.70038032531738,0.69,-0.38
32.800400495529175,0.69,-0.38
32.900434732437134,0.68,-0.38
33.0003387928009,0.69,-0.37
33.10022234916687,0.69,-0.37
33.200350284576416,0.69,-0.38
33.30024075508118,0.69,-0.37
33.400301456451416,0.68,-0.37
33.50027918815613,0.69,-0.38
33.60031795501709,0.69,-0.37
33.70029139518738,0.69,-0.38
33.800379037857056,0.69,-0.38
33.90023589134216,0.69,-0.37
34.00024652481079,0.68,-0.38
34.10018992424011,0.69,-0.38
34.20038390159607,0.69,-0.38
34.30024862289429,0.69,-0.38
34.40034508705139,0.69,-0.37
34.50029230117798,0.69,-0.37
34.600327491760254,0.69,-0.38
34.70023965835571,0.69,-0.37
34.80039405822754,0.69,-0.38
34.90025806427002,0.69,-0.38
35.00072383880615,0.69,-0.38
35.10025215148926,0.69,-0.38
35.200332164764404,0.69,-0.37
35.300246238708496,0.69,-0.38
35.40036964416504,0.69,-0.38
35.500346183776855,0.69,-0.37
35.60031986236572,0.69,-0.38
35.70017647743225,0.69,-0.38
35.80027675628662,0.69,-0.38
35.900296449661255,0.69,-0.37
36.000250577926636,0.69,-0.37
36.10027527809143,0.69,-0.37
36.200291872024536,0.69,-0.37
36.300286054611206,0.69,-0.37
36.40031433105469,0.69,-0.38
36.50028157234192,0.68,-0.38
36.600332736968994,0.69,-0.37
36.70026779174805,0.69,-0.38
36.80040168762207,0.69,-0.38
36.90029525756836,0.69,-0.38
37.00036382675171,0.69,-0.37
37.100265979766846,0.69,-0.38
37.20028257369995,0.69,-0.37
37.30026650428772,0.69,-0.38
37.40030217170715,0.69,-0.38
37.500263929367065,0.69,-0.37
37.60031318664551,0.69,-0.38
37.700149059295654,0.69,-0.37
37.80038404464722,0.68,-0.38
37.90025877952576,0.69,-0.37
38.000285387039185,0.69,-0.37
38.10025429725647,0.69,-0.37
38.200315952301025,0.69,-0.38
38.30028796195984,0.69,-0.38
38.400466203689575,0.68,-0.37
38.5002646446228,0.69,-0.38
38.60031795501709,0.69,-0.37
38.70015239715576,0.69,-0.37
38.80030918121338,0.69,-0.37
38.90027356147766,0.69,-0.38
39.0002179145813,0.69,-0.38
39.100168228149414,0.69,-0.37
39.20016646385193,0.69,-0.37
39.300145864486694,0.69,-0.38
39.4001202583313,0.69,-0.37
39.500266313552856,0.69,-0.38
39.600359201431274,0.69,-0.37
39.700233936309814,0.69,-0.37
39.80030417442322,0.69,-0.37
39.90024924278259,0.69,-0.38
40.000338077545166,0.69,-0.38
40.10027074813843,0.69,-0.37
40.20033931732178,0.69,-0.37
40.30021691322327,0.68,-0.37
40.40034008026123,0.68,-0.37
40.50024628639221,0.69,-0.37
40.600321531295776,0.69,-0.37
40.700236082077026,0.69,-0.37
40.80034899711609,0.69,-0.37
40.90027451515198,0.69,-0.37
41.00037980079651,0.69,-0.38
41.10036492347717,0.69,-0.37
41.20032358169556,0.69,-0.37
41.300252199172974,0.69,-0.37
41.40030336380005,0.69,-0.37
41.50027012825012,0.69,-0.37
41.60037064552307,0.69,-0.37
41.7003071308136,0.68,-0.37
41.80024027824402,0.68,-0.37
41.900426387786865,0.68,-0.37
42.00033259391785,0.68,-0.37
42.10024309158325,0.68,-0.38
42.20041513442993,0.69,-0.37
42.30039429664612,0.68,-0.37
42.400264739990234,0.68,-0.37
42.500380992889404,0.69,-0.37
42.600401639938354,0.69,-0.38
42.700254917144775,0.68,-0.37
42.800537109375,0.68,-0.38
42.90035796165466,0.68,-0.37
43.00090146064758,0.68,-0.38
43.100342988967896,0.69,-0.38
43.20020866394043,0.69,-0.38
43.300262451171875,0.69,-0.38
43.4003541469574,0.69,-0.38
43.50035572052002,0.68,-0.38
43.60027503967285,0.68,-0.38
43.70039629936218,0.68,-0.38
43.80024528503418,0.69,-0.38
43.90040922164917,0.69,-0.38
44.00024199485779,0.69,-0.38
44.10029697418213,0.68,-0.38
44.20021080970764,0.69,-0.38
44.300331592559814,0.69,-0.38
44.400190114974976,0.68,-0.38
44.500380516052246,0.69,-0.38
44.600255250930786,0.68,-0.38
44.70028519630432,0.69,-0.38
44.800213098526,0.68,-0.38
44.900376081466675,0.69,-0.38
45.00023937225342,0.69,-0.38
45.10030245780945,0.69,-0.38
45.200260400772095,0.69,-0.38
45.300276041030884,0.69,-0.38
45.400219202041626,0.69,-0.38
45.5002863407135,0.69,-0.38
45.6002151966095,0.69,-0.38
45.70029425621033,0.69,-0.38
45.80024766921997,0.69,-0.38
45.90032958984375,0.69,-0.38
46.000224351882935,0.69,-0.38
46.100342988967896,0.69,-0.38
46.20017719268799,0.69,-0.38
46.30045986175537,0.68,-0.38
46.40024995803833,0.69,-0.38
46.50037384033203,0.69,-0.38
46.600252628326416,0.69,-0.38
46.7004292011261,0.69,-0.38
46.800267457962036,0.68,-0.38
46.900407552719116,0.69,-0.38
47.00019454956055,0.69,-0.38
47.100234031677246,0.69,-0.38
47.20016527175903,0.68,-0.38
47.300310373306274,0.69,-0.38
47.400227546691895,0.69,-0.38
47.50032711029053,0.69,-0.37
47.60026574134827,0.69,-0.38
47.70030665397644,0.69,-0.38
47.80020260810852,0.68,-0.38
47.90039682388306,0.68,-0.38
48.000298738479614,0.69,-0.38
48.10036110877991,0.69,-0.37
48.2002489566803,0.69,-0.38
48.30024242401123,0.68,-0.37
48.400248289108276,0.69,-0.37
48.500187397003174,0.68,-0.38
48.60029053688049,0.69,-0.38
48.700244665145874,0.69,-0.38
48.80058813095093,0.69,-0.38
48.900229930877686,0.68,-0.38
49.00024127960205,0.69,-0.38
49.10013294219971,0.69,-0.38
49.20018672943115,0.69,-0.38
49.300225257873535,0.68,-0.38
49.40021872520447,0.69,-0.38
49.50027799606323,0.69,-0.38
49.600220680236816,0.69,-0.38
49.700332164764404,0.69,-0.38
49.80024862289429,0.68,-0.38
49.90027832984924,0.69,-0.38
50.00031042098999,0.69,-0.38
50.10040807723999,0.69,-0.38
50.200374364852905,0.69,-0.38
50.30038619041443,0.68,-0.38
50.400238037109375,0.68,-0.38
50.500239849090576,0.69,-0.38
50.60023546218872,0.69,-0.38
50.70047569274902,0.69,-0.37
50.800426959991455,0.69,-0.38
50.900481939315796,0.69,-0.37
51.0003616809845,0.69,-0.38
51.10036849975586,0.69,-0.38
51.20038843154907,0.69,-0.38
51.30054759979248,0.69,-0.38
51.400315284729004,0.69,-0.38
51.500163316726685,0.69,-0.38
51.600281715393066,0.69,-0.38
51.700284242630005,0.69,-0.38
51.8002495765686,0.69,-0.38
51.90030360221863,0.69,-0.38
52.000210762023926,0.69,-0.38
52.100215673446655,0.69,-0.38
52.200287103652954,0.69,-0.38
52.30014657974243,0.69,-0.38
52.40021896362305,0.69,-0.37
52.500211000442505,0.69,-0.38
52.60031247138977,0.69,-0.38
52.70021986961365,0.69,-0.37
52.80036282539368,0.69,-0.38
52.90029335021973,0.69,-0.37
53.000285148620605,0.69,-0.38
53.10043001174927,0.69,-0.37
53.200249671936035,0.69,-0.37
53.3003203868866,0.69,-0.37
53.40030598640442,0.69,-0.37
53.5002658367157,0.69,-0.38
53.60038638114929,0.69,-0.38
53.70027542114258,0.69,-0.38
53.80031681060791,0.69,-0.38
53.900293827056885,0.69,-0.38
54.00034189224243,0.69,-0.38
54.100340604782104,0.69,-0.38
54.20029973983765,0.69,-0.38
54.300273180007935,0.69,-0.38
54.40031981468201,0.69,-0.38
54.50031304359436,0.69,-0.37
54.60048174858093,0.69,-0.38
54.700382471084595,0.69,-0.38
54.80033278465271,0.69,-0.38
54.90039348602295,0.69,-0.38
55.000346422195435,0.69,-0.37
55.100361824035645,0.69,-0.38
55.20029377937317,0.69,-0.38
55.300185680389404,0.69,-0.38
55.400256395339966,0.69,-0.38
55.50026988983154,0.69,-0.38
55.60020041465759,0.69,-0.38
55.70026516914368,0.69,-0.38
55.80013370513916,0.69,-0.38
55.900203466415405,0.69,-0.38
56.00038719177246,0.69,-0.38
56.100199460983276,0.69,-0.38
56.20029807090759,0.69,-0.38
56.300270080566406,0.69,-0.38
56.400404930114746,0.69,-0.38
56.50039482116699,0.69,-0.38
56.60029435157776,0.69,-0.38
56.700215339660645,0.69,-0.38
56.80039739608765,0.69,-0.38
56.9002947807312,0.69,-0.38
57.00029015541077,0.69,-0.38
57.10027480125427,0.69,-0.38
57.20037651062012,0.69,-0.38
57.30027484893799,0.69,-0.38
57.40034198760986,0.69,-0.38
57.500229835510254,0.69,-0.38
57.600356578826904,0.69,-0.38
57.70032572746277,0.69,-0.38
57.80035996437073,0.69,-0.38
57.900272607803345,0.69,-0.38
58.000600814819336,0.69,-0.38
58.10035943984985,0.69,-0.38
58.20035099983215,0.69,-0.38
58.3001925945282,0.69,-0.38
58.40047359466553,0.69,-0.38
58.50025486946106,0.69,-0.38
58.60035514831543,0.69,-0.38
58.70019340515137,0.69,-0.38
58.80041265487671,0.69,-0.37
58.900230169296265,0.69,-0.37
59.00028395652771,0.69,-0.37
59.10018610954285,0.69,-0.37
59.20033836364746,0.69,-0.37
59.30025672912598,0.69,-0.38
59.4003701210022,0.69,-0.38
59.50025224685669,0.69,-0.38
59.60037899017334,0.69,-0.38
59.70025587081909,0.69,-0.38
59.80025911331177,0.69,-0.38
59.90024161338806,0.69,-0.37
60.00023412704468,0.69,-0.37
60.100197076797485,0.69,-0.37
60.20028805732727,0.69,-0.38
60.3003191947937,0.69,-0.37
60.40025973320007,0.68,-0.37
60.500378370285034,0.69,-0.37
60.60023021697998,0.68,-0.37
60.7010383605957,0.69,-0.37
60.80056190490723,0.69,-0.37
60.900240659713745,0.69,-0.38
61.000266551971436,0.69,-0.37
61.10020565986633,0.69,-0.38
61.20018982887268,0.68,-0.37
61.30026388168335,0.69,-0.38
61.400596380233765,0.69,-0.38
61.50030970573425,0.69,-0.38
61.60034370422363,0.69,-0.38
61.70022678375244,0.69,-0.38
61.80034041404724,0.69,-0.38
61.900307178497314,0.69,-0.37
62.00025916099548,0.69,-0.38
62.10054039955139,0.69,-0.38
62.200170278549194,0.69,-0.38
62.30040502548218,0.69,-0.38
62.400343894958496,0.69,-0.38
62.5003297328949,0.69,-0.38
62.60019588470459,0.69,-0.38
62.70029067993164,0.69,-0.38
62.80032300949097,0.69,-0.38
62.90030121803284,0.69,-0.38
63.00027513504028,0.69,-0.38
63.10025382041931,0.69,-0.38
63.20024347305298,0.69,-0.38
63.30023169517517,0.69,-0.38
63.40031862258911,0.68,-0.38
63.50021314620972,0.68,-0.38
63.600343227386475,0.69,-0.38
63.70019578933716,0.69,-0.38
63.80024719238281,0.69,-0.38
63.90019726753235,0.69,-0.38
64.00015258789062,0.69,-0.38
64.1001250743866,0.69,-0.38
64.20014429092407,0.68,-0.38
64.30013847351074,0.69,-0.38
64.40022444725037,0.69,-0.38
64.50025153160095,0.69,-0.38
64.60016345977783,0.69,-0.38
64.70011711120605,0.69,-0.38
64.80028772354126,0.68,-0.38
64.90021634101868,0.69,-0.38
65.00015616416931,0.69,-0.38
65.10022306442261,0.69,-0.38
65.2002010345459,0.69,-0.38
65.30011773109436,0.69,-0.38
65.40010452270508,0.69,-0.38
65.50024366378784,0.69,-0.38
65.6001570224762,0.69,-0.37
65.70019483566284,0.69,-0.37
65.80013513565063,0.68,-0.37
65.90021347999573,0.68,-0.37
66.00021123886108,0.69,-0.37
66.10023045539856,0.68,-0.37
66.20023608207703,0.68,-0.37
66.30027723312378,0.68,-0.37
66.40033984184265,0.68,-0.37
66.50010418891907,0.68,-0.37
66.60023498535156,0.68,-0.37
66.70016288757324,0.68,-0.37
66.80013060569763,0.68,-0.37
66.9001624584198,0.69,-0.38
67.00017595291138,0.68,-0.37
67.10020613670349,0.68,-0.37
67.20019054412842,0.68,-0.37
67.30018424987793,0.69,-0.38
67.40019488334656,0.68,-0.38
67.50023889541626,0.69,-0.38
67.600182056427,0.69,-0.38
67.70024299621582,0.69,-0.38
67.80011367797852,0.69,-0.38
67.90022206306458,0.69,-0.38
68.00041127204895,0.69,-0.38
68.10018992424011,0.69,-0.38
68.20059561729431,0.69,-0.38
68.30036616325378,0.69,-0.38
68.40037226676941,0.69,-0.38
68.50028252601624,0.69,-0.38
68.60019516944885,0.69,-0.38
68.70036196708679,0.69,-0.38
68.80026173591614,0.69,-0.38
68.90022706985474,0.68,-0.38
69.0002646446228,0.69,-0.38
69.1001946926117,0.69,-0.38
69.20031952857971,0.68,-0.38
69.30019998550415,0.69,-0.38
69.40027618408203,0.69,-0.38
69.50015616416931,0.69,-0.38
69.60020565986633,0.69,-0.38
69.70022296905518,0.68,-0.38
69.80037760734558,0.69,-0.38
69.90033459663391,0.69,-0.38
70.00021004676819,0.69,-0.38
70.10026550292969,0.68,-0.38
70.20031952857971,0.68,-0.38
70.30039715766907,0.68,-0.38
70.40027689933777,0.69,-0.38
70.50031638145447,0.69,-0.38
70.60023355484009,0.69,-0.38
70.70084929466248,0.69,-0.38
70.80025100708008,0.69,-0.38
70.90070652961731,0.69,-0.38
71.00023865699768,0.69,-0.38
71.10023069381714,0.69,-0.38
71.20036792755127,0.69,-0.38
71.30040502548218,0.69,-0.38
71.40034341812134,0.69,-0.38
71.50025367736816,0.68,-0.38
71.60041618347168,0.69,-0.38
71.70030331611633,0.68,-0.38
71.80032205581665,0.69,-0.38
71.90030980110168,0.69,-0.38
72.00036859512329,0.69,-0.38
72.10033965110779,0.69,-0.38
72.20022916793823,0.69,-0.38
72.3002462387085,0.69,-0.38
72.40022778511047,0.69,-0.38
72.50018763542175,0.69,-0.38
72.60019850730896,0.69,-0.38
72.70026445388794,0.69,-0.38
72.80021238327026,0.69,-0.38
72.90024638175964,0.69,-0.38
73.00028204917908,0.68,-0.38
73.1002504825592,0.69,-0.38
73.20036745071411,0.68,-0.38
73.30040121078491,0.69,-0.38
73.40024614334106,0.68,-0.38
73.5002453327179,0.69,-0.38
73.60026049613953,0.69,-0.38
73.70014882087708,0.69,-0.38
73.80026483535767,0.68,-0.38
73.90016961097717,0.69,-0.38
74.00037431716919,0.69,-0.38
74.10031080245972,0.68,-0.38
74.20021057128906,0.68,-0.38
74.30029296875,0.68,-0.38
74.40016579627991,0.69,-0.38
74.50016760826111,0.69,-0.38
74.60028076171875,0.69,-0.38
74.70028162002563,0.68,-0.38
74.80019879341125,0.68,-0.38
74.90025043487549,0.69,-0.38
75.00028085708618,0.69,-0.38
75.10023498535156,0.69,-0.38
75.20030307769775,0.69,-0.38
75.30029630661011,0.69,-0.38
75.40048098564148,0.69,-0.38
75.5005624294281,0.69,-0.38
75.60081362724304,0.68,-0.38
75.70030879974365,0.69,-0.38
75.80039119720459,0.69,-0.38
75.90022897720337,0.69,-0.38
76.00049901008606,0.68,-0.38
76.10029721260071,0.69,-0.38
76.20037245750427,0.68,-0.38
76.30033349990845,0.69,-0.38
76.40036058425903,0.69,-0.38
76.50025272369385,0.69,-0.38
76.60039472579956,0.69,-0.38
76.700355052948,0.69,-0.38
76.80039310455322,0.69,-0.38
76.90048122406006,0.69,-0.38
77.00047945976257,0.69,-0.38
77.10032439231873,0.69,-0.38
77.20047521591187,0.69,-0.38
77.30033302307129,0.69,-0.38
77.4002845287323,0.68,-0.38
77.50024104118347,0.68,-0.38
77.60029363632202,0.69,-0.38
77.70029711723328,0.69,-0.38
77.80044221878052,0.69,-0.38
77.90026664733887,0.69,-0.38
78.00032997131348,0.68,-0.38
78.10024213790894,0.68,-0.38
78.2003870010376,0.69,-0.38
78.30028367042542,0.69,-0.38
78.40029454231262,0.69,-0.38
78.5002965927124,0.68,-0.38
78.60037994384766,0.69,-0.38
78.70029163360596,0.68,-0.38
78.80026865005493,0.68,-0.38
78.90049743652344,0.69,-0.38
79.00028681755066,0.69,-0.38
79.10023856163025,0.69,-0.38
79.2002580165863,0.69,-0.38
79.30025506019592,0.69,-0.38
79.4003517627716,0.69,-0.38
79.50024127960205,0.68,-0.38
79.60039281845093,0.69,-0.38
79.70027089118958,0.68,-0.38
79.80031323432922,0.69,-0.38
79.9003050327301,0.69,-0.38
80.00034928321838,0.69,-0.38
80.1003065109253,0.69,-0.38
80.20028686523438,0.69,-0.38
80.30029511451721,0.69,-0.38
80.40035676956177,0.69,-0.38
80.50025677680969,0.69,-0.38
80.60013055801392,0.68,-0.38
80.70028972625732,0.68,-0.38
80.80026268959045,0.68,-0.38
80.90030908584595,0.69,-0.38
81.00021171569824,0.69,-0.38
81.10029888153076,0.69,-0.38
81.20027279853821,0.69,-0.38
81.30028414726257,0.68,-0.38
81.40030479431152,0.69,-0.38
81.50031971931458,0.69,-0.38
81.60024857521057,0.69,-0.38
81.700199842453,0.69,-0.38
81.80028462409973,0.69,-0.38
81.90031933784485,0.69,-0.38
