11.90025806427002,0.57,-0.19
12.000245571136475,0.57,-0.19
12.100271940231323,0.57,-0.19
12.200227975845337,0.57,-0.19
12.30025577545166,0.57,-0.19
12.400193691253662,0.57,-0.19
12.50024151802063,0.57,-0.19
12.60026478767395,0.57,-0.19
12.700329542160034,0.57,-0.19
12.800241708755493,0.57,-0.19
12.900271654129028,0.57,-0.19
13.00023865699768,0.57,-0.19
13.100310325622559,0.57,-0.19
13.200154304504395,0.57,-0.19
13.300230264663696,0.57,-0.19
13.400186777114868,0.57,-0.19
13.50028944015503,0.57,-0.19
13.600170850753784,0.57,-0.19
13.70030164718628,0.57,-0.19
13.800199508666992,0.57,-0.19
13.900299072265625,0.57,-0.19
14.000370740890503,0.57,-0.19
14.100229740142822,0.57,-0.19
14.20024847984314,0.57,-0.19
14.300241708755493,0.57,-0.19
14.400235414505005,0.57,-0.19
14.500355005264282,0.57,-0.19
14.600261688232422,0.57,-0.19
14.700214385986328,0.57,-0.19
14.800265550613403,0.57,-0.19
14.900325775146484,0.57,-0.19
15.000240325927734,0.57,-0.19
15.10016942024231,0.57,-0.19
15.20016360282898,0.57,-0.19
15.300204992294312,0.57,-0.19
15.400235891342163,0.57,-0.19
15.500190734863281,0.58,-0.19
15.60012936592102,0.57,-0.19
15.700152158737183,0.57,-0.19
15.800477981567383,0.57,-0.19
15.900398969650269,0.58,-0.19
16.00041127204895,0.57,-0.19
16.100292921066284,0.57,-0.19
16.200462579727173,0.57,-0.19
16.300386905670166,0.57,-0.19
16.400272130966187,0.57,-0.19
16.5005624294281,0.57,-0.19
16.600518465042114,0.57,-0.19
16.7003972530365,0.57,-0.19
16.8003933429718,0.57,-0.19
16.900604009628296,0.57,-0.19
17.000282526016235,0.57,-0.19
17.10033130645752,0.57,-0.19
17.200419664382935,0.57,-0.19
17.300316095352173,0.57,-0.19
17.400362491607666,0.57,-0.19
17.50034499168396,0.57,-0.19
17.600351810455322,0.57,-0.19
17.700305223464966,0.57,-0.19
17.80035424232483,0.57,-0.19
17.90031385421753,0.58,-0.19
18.00039005279541,0.57,-0.19
18.100304126739502,0.58,-0.19
18.200456857681274,0.58,-0.19
18.300302267074585,0.57,-0.19
18.400314569473267,0.57,-0.19
18.500266790390015,0.57,-0.19
18.600254774093628,0.57,-0.19
18.70036816596985,0.57,-0.19
18.800275564193726,0.57,-0.19
18.90021848678589,0.57,-0.19
19.00035834312439,0.57,-0.19
19.100378036499023,0.57,-0.19
19.20036268234253,0.57,-0.19
19.300233602523804,0.57,-0.19
19.40025305747986,0.57,-0.19
19.50019884109497,0.57,-0.19
19.600290536880493,0.57,-0.19
19.700331687927246,0.57,-0.19
19.800224781036377,0.57,-0.19
19.900403022766113,0.57,-0.19
20.000216245651245,0.57,-0.19
20.100308656692505,0.57,-0.19
20.20026469230652,0.57,-0.19
20.30021619796753,0.57,-0.19
20.400264501571655,0.57,-0.19
20.50028944015503,0.57,-0.19
20.600255012512207,0.57,-0.19
20.70039176940918,0.57,-0.19
20.800320148468018,0.57,-0.19
20.900275468826294,0.57,-0.19
21.000248432159424,0.57,-0.19
21.1002938747406,0.57,-0.19
21.200225591659546,0.57,-0.19
21.300259113311768,0.57,-0.19
21.400271892547607,0.57,-0.19
21.500345945358276,0.57,-0.19
21.60038661956787,0.57,-0.19
21.700432538986206,0.57,-0.19
21.800275802612305,0.57,-0.19
21.900290489196777,0.58,-0.19
22.00023055076599,0.57,-0.19
22.100268363952637,0.57,-0.19
22.200383186340332,0.57,-0.19
22.300479650497437,0.58,-0.19
22.400381803512573,0.57,-0.19
22.500441789627075,0.57,-0.19
22.60023260116577,0.57,-0.19
22.700417280197144,0.57,-0.19
22.800292253494263,0.57,-0.19
22.900298595428467,0.57,-0.19
23.000423192977905,0.57,-0.19
23.100399494171143,0.57,-0.19
23.20035743713379,0.57,-0.19
23.30033016204834,0.57,-0.19
23.400259733200073,0.57,-0.19
23.50028657913208,0.57,-0.19
23.60036849975586,0.57,-0.19
23.70040512084961,0.57,-0.19
23.800780534744263,0.57,-0.19
23.900322675704956,0.57,-0.2
24.000468969345093,0.58,-0.21
24.100484132766724,0.62,-0.24
24.2004292011261,0.7,-0.29
24.300331115722656,0.95,-0.5
24.40042734146118,0.96,-0.51
24.500445127487183,1.16,-0.66
24.600414276123047,1.39,-0.83
24.700405836105347,1.61,-1.0
24.800485372543335,1.8,-1.16
24.900387048721313,1.9,-1.24
25.000420808792114,1.88,-1.28
25.100324630737305,1.86,-1.33
25.200363397598267,1.83,-1.32
25.300861835479736,1.7,-1.1
25.40043044090271,1.68,-1.05
25.500295162200928,1.67,-1.0
25.60023021697998,1.66,-0.98
25.7003276348114,1.66,-0.98
25.800379514694214,1.66,-0.96
25.90037965774536,1.67,-0.96
26.000295877456665,1.66,-0.96
26.100244760513306,1.67,-0.96
26.200273036956787,1.67,-0.97
26.300331354141235,1.65,-0.95
26.400302410125732,1.65,-0.95
26.500301599502563,1.62,-0.93
26.600260257720947,1.44,-0.83
26.700411558151245,1.44,-0.83
26.80030107498169,1.2,-0.68
26.900331258773804,1.05,-0.61
27.00032877922058,0.96,-0.56
27.10029649734497,0.89,-0.51
27.200289011001587,0.82,-0.48
27.300307512283325,0.77,-0.45
27.40029549598694,0.73,-0.43
27.500369787216187,0.69,-0.41
27.600325107574463,0.66,-0.39
27.700371503829956,0.66,-0.39
27.800419092178345,0.63,-0.37
27.900347471237183,0.62,-0.37
28.000385999679565,0.63,-0.37
28.100371837615967,0.63,-0.37
28.200368404388428,0.63,-0.37
28.300310134887695,0.63,-0.37
28.40050220489502,0.62,-0.37
28.500342845916748,0.62,-0.37
28.600290536880493,0.63,-0.37
28.70042848587036,0.64,-0.4
28.800413846969604,0.73,-0.44
28.900364875793457,0.87,-0.5
29.000313758850098,1.05,-0.56
29.100295543670654,1.24,-0.63
29.20033860206604,1.48,-0.74
29.300338745117188,1.62,-0.82
29.40039896965027,1.65,-0.82
29.500382900238037,1.61,-0.78
29.60037922859192,1.56,-0.72
29.70046854019165,1.53,-0.69
29.800469875335693,1.51,-0.68
29.90034031867981,1.52,-0.72
30.000378608703613,1.55,-0.81
30.100439071655273,1.59,-0.91
30.200329542160034,1.61,-0.96
30.3003568649292,1.61,-0.97
30.400378227233887,1.62,-0.98
30.500386476516724,1.62,-0.99
30.60043716430664,1.62,-0.99
30.700445890426636,1.62,-0.99
30.80034565925598,1.63,-1.0
30.900360584259033,1.62,-0.99
31.00032877922058,1.63,-0.99
31.10046410560608,1.64,-0.96
31.200278282165527,1.68,-0.87
31.300328731536865,1.69,-0.78
31.400267839431763,1.72,-0.71
31.50028920173645,1.75,-0.62
31.600428342819214,1.79,-0.52
31.700462579727173,1.79,-0.51
31.800355195999146,1.78,-0.53
31.90028738975525,1.79,-0.54
32.00063514709473,1.78,-0.55
32.10037970542908,1.8,-0.6
32.20034670829773,1.69,-0.63
32.30032444000244,1.57,-0.64
32.40043115615845,1.58,-0.64
32.50033354759216,1.55,-0.63
32.600438594818115,1.56,-0.64
32.700398206710815,1.55,-0.64
32.80035948753357,1.56,-0.65
32.90034294128418,1.58,-0.75
33.00036692619324,1.6,-0.83
33.100353717803955,1.62,-0.89
33.20035147666931,1.63,-0.93
33.30040717124939,1.63,-0.93
33.400434732437134,1.63,-0.93
33.500489473342896,1.62,-0.93
33.600391149520874,1.64,-0.93
33.70049333572388,1.61,-0.9
33.80045700073242,1.6,-0.78
33.900378465652466,1.56,-0.68
34.00037598609924,1.54,-0.57
34.10035586357117,1.53,-0.47
34.20025610923767,1.52,-0.37
34.30069351196289,1.51,-0.28
34.400349378585815,1.49,-0.17
34.50040030479431,1.49,-0.17
34.600380659103394,1.52,0.03
34.70036005973816,1.52,0.03
34.8003625869751,1.53,0.19
34.90031695365906,1.55,0.3
35.000274896621704,1.56,0.39
35.10037875175476,1.58,0.47
35.20032620429993,1.6,0.56
35.30044364929199,1.62,0.62
35.40032076835632,1.63,0.69
35.50028133392334,1.67,0.77
35.60030221939087,1.69,0.83
35.70030975341797,1.69,0.83
35.80040168762207,1.73,0.92
35.90034818649292,1.73,0.95
36.000357151031494,1.73,0.97
36.10033440589905,1.74,1.0
36.20028066635132,1.74,0.98
36.30037975311279,1.75,0.98
36.40026521682739,1.87,1.05
36.50045084953308,1.87,1.05
36.600518465042114,1.98,1.07
36.70045185089111,1.95,0.97
36.80040168762207,1.99,0.56
36.900432109832764,2.0,0.56
37.000678062438965,2.19,0.26
37.100343227386475,2.24,0.02
37.20034337043762,2.23,-0.27
37.30033206939697,1.98,-0.35
37.40042281150818,1.98,-0.35
37.50032377243042,1.64,-0.49
37.60028648376465,1.78,-0.59
37.700385332107544,1.79,-0.6
37.80038642883301,1.44,-0.54
37.90039587020874,1.51,-0.61
38.00063729286194,1.46,-0.63
38.1003212928772,1.44,-0.66
38.20036172866821,1.44,-0.66
38.30038785934448,1.44,-0.66
38.40041661262512,1.44,-0.66
38.50042128562927,1.44,-0.66
38.600388050079346,1.44,-0.66
38.70040321350098,1.44,-0.66
38.80048942565918,2.23,-1.09
38.900323152542114,2.51,-1.23
39.000808000564575,2.8,-1.4
39.10031461715698,2.91,-1.48
39.20043182373047,3.04,-1.59
39.30041813850403,3.2,-1.7
39.40030765533447,3.31,-1.79
39.50040602684021,3.39,-1.84
39.6004102230072,3.5,-1.93
39.70044445991516,3.49,-1.94
39.800673484802246,3.69,-2.05
39.900439739227295,3.67,-2.03
40.000267028808594,3.47,-1.9
40.10042405128479,3.05,-1.66
40.20038962364197,2.77,-1.53
40.3005211353302,2.78,-1.53
40.40037727355957,2.79,-1.53
40.50042772293091,2.78,-1.53
40.60036087036133,2.78,-1.53
40.70037579536438,2.78,-1.53
40.800416707992554,2.77,-1.53
40.900399923324585,2.78,-1.53
41.00041961669922,2.77,-1.53
41.100423097610474,2.77,-1.53
41.200348138809204,2.78,-1.53
41.30042004585266,2.77,-1.52
41.400378465652466,2.77,-1.53
41.50040936470032,2.77,-1.53
41.60040855407715,2.77,-1.53
41.7003436088562,2.78,-1.53
41.800400495529175,2.77,-1.53
41.90038990974426,2.78,-1.53
42.00037622451782,2.78,-1.53
42.10069465637207,1.53,-0.84
42.20031452178955,1.52,-0.8
42.300567388534546,1.53,-0.8
42.40070843696594,1.51,-0.79
42.500481843948364,1.53,-0.8
42.60055494308472,1.52,-0.79
42.70038938522339,1.51,-0.79
42.80035758018494,1.52,-0.79
42.90023159980774,1.52,-0.79
43.000202894210815,1.53,-0.8
43.10037446022034,1.52,-0.79
43.20024394989014,1.52,-0.8
43.300570011138916,1.52,-0.79
43.400267601013184,1.52,-0.79
43.50025534629822,1.52,-0.79
43.60024929046631,1.52,-0.79
43.70049691200256,1.52,-0.8
43.80038404464722,1.51,-0.79
43.90045213699341,1.52,-0.79
44.000377893447876,1.53,-0.8
44.10020709037781,1.52,-0.79
44.20029258728027,1.52,-0.79
44.30026817321777,1.52,-0.79
44.400272846221924,1.52,-0.79
44.50025773048401,1.51,-0.79
44.60027575492859,1.52,-0.79
44.700366497039795,1.52,-0.79
44.80037307739258,1.52,-0.8
44.900269746780396,1.52,-0.79
45.00041460990906,1.53,-0.8
45.10063648223877,1.53,-0.8
45.20026206970215,1.51,-0.79
45.30059862136841,1.51,-0.79
45.40038704872131,1.52,-0.79
45.500261306762695,1.52,-0.79
45.600327014923096,1.53,-0.8
45.700406074523926,1.53,-0.8
45.80065393447876,1.51,-0.79
45.90072178840637,1.51,-0.79
46.00024485588074,1.51,-0.79
46.10072064399719,1.51,-0.79
46.20085906982422,1.51,-0.79
46.300426959991455,1.52,-0.8
46.40040946006775,1.51,-0.79
46.50041484832764,1.51,-0.79
46.6002984046936,1.51,-0.79
46.70034170150757,1.51,-0.79
46.80023694038391,1.52,-0.79
46.9007248878479,1.52,-0.79
47.0004301071167,1.52,-0.79
47.10041785240173,1.52,-0.79
47.200419187545776,1.52,-0.79
47.30045413970947,1.52,-0.79
47.40043354034424,1.52,-0.8
47.500468254089355,1.52,-0.79
47.60061502456665,1.52,-0.79
47.70039176940918,1.52,-0.79
47.800400495529175,1.51,-0.79
47.90029788017273,1.52,-0.79
48.0004026889801,1.52,-0.79
48.10034108161926,1.52,-0.79
48.200398445129395,1.51,-0.79
48.30023741722107,1.52,-0.79
48.40036678314209,1.52,-0.79
48.500306129455566,1.52,-0.8
48.6002562046051,1.51,-0.79
48.70033550262451,1.51,-0.79
48.80035972595215,1.46,-0.79
48.900227069854736,1.42,-0.76
49.00027394294739,1.41,-0.75
49.100369691848755,1.41,-0.76
49.20031452178955,1.44,-0.77
49.30059742927551,1.47,-0.79
49.40076041221619,1.5,-0.81
49.50042533874512,1.5,-0.81
49.600385904312134,1.57,-0.86
49.70044994354248,1.57,-0.86
49.80037832260132,1.6,-0.89
49.900306940078735,1.59,-0.87
50.00037121772766,1.57,-0.86
50.100433588027954,1.56,-0.86
50.20038032531738,1.5,-0.82
50.30037522315979,1.47,-0.79
50.40037798881531,1.41,-0.76
50.500572681427,1.34,-0.71
50.60042643547058,1.29,-0.68
50.70043992996216,1.29,-0.68
50.800474882125854,1.19,-0.61
50.90043497085571,1.15,-0.58
51.000550746917725,1.08,-0.54
51.100327253341675,1.03,-0.5
51.2002809047699,0.98,-0.47
51.3002712726593,0.94,-0.44
51.40027213096619,0.89,-0.41
51.50026845932007,0.85,-0.38
51.60052847862244,0.8,-0.35
51.700443744659424,0.8,-0.35
51.80032777786255,0.72,-0.3
51.900354623794556,0.69,-0.28
52.000280141830444,0.67,-0.27
52.100425243377686,0.66,-0.25
52.20036697387695,0.64,-0.24
52.30030059814453,0.63,-0.23
52.40031337738037,0.63,-0.23
52.500282526016235,0.63,-0.24
52.60027861595154,0.63,-0.24
52.700395584106445,0.63,-0.24
52.80031108856201,0.63,-0.24
52.900264739990234,0.63,-0.24
53.00032997131348,0.63,-0.24
53.10033106803894,0.63,-0.24
53.20040702819824,0.63,-0.24
53.300769567489624,0.63,-0.24
53.40046525001526,0.63,-0.24
53.5003879070282,0.63,-0.24
53.6004114151001,0.63,-0.24
53.70036435127258,0.63,-0.24
53.80033564567566,0.63,-0.24
53.90034365653992,0.63,-0.24
54.00077199935913,0.63,-0.24
54.101006746292114,0.63,-0.24
54.20066523551941,0.63,-0.24
54.30031061172485,0.64,-0.26
54.40036582946777,0.68,-0.28
54.50039291381836,0.77,-0.33
54.600465297698975,0.87,-0.39
54.7003755569458,0.87,-0.39
54.800342082977295,1.19,-0.56
54.900339126586914,1.39,-0.68
55.00050401687622,1.55,-0.8
55.10034489631653,1.59,-0.84
55.20034313201904,1.54,-0.84
55.30030941963196,1.5,-0.83
55.40032458305359,1.46,-0.79
55.500282764434814,1.43,-0.77
55.6004478931427,1.41,-0.77
55.70044469833374,1.41,-0.76
55.80045557022095,1.41,-0.76
55.9004123210907,1.41,-0.77
56.00044298171997,1.42,-0.77
56.10043287277222,1.45,-0.8
56.20039772987366,1.49,-0.82
56.30041217803955,1.55,-0.85
56.400455474853516,1.59,-0.88
56.50042104721069,1.65,-0.92
56.60029482841492,1.69,-0.95
56.70039916038513,1.69,-0.95
56.80047059059143,1.74,-0.98
56.90091419219971,1.73,-0.98
57.000468015670776,1.72,-0.97
57.10035514831543,1.74,-0.98
57.20044565200806,1.74,-0.97
57.30045676231384,1.72,-0.97
57.40033435821533,1.73,-0.98
57.50041675567627,1.71,-0.96
57.60041880607605,1.71,-0.96
57.70043206214905,1.71,-0.96
57.80036115646362,1.66,-0.93
57.9003221988678,1.62,-0.9
58.0003137588501,1.56,-0.86
58.10030484199524,1.5,-0.82
58.200310707092285,1.42,-0.77
58.300241470336914,1.35,-0.72
58.40031290054321,1.26,-0.67
58.50043487548828,1.16,-0.6
58.60048007965088,1.07,-0.55
58.70037841796875,1.07,-0.55
58.800360441207886,0.88,-0.43
58.90031385421753,0.79,-0.37
59.00044107437134,0.69,-0.31
59.10026454925537,0.58,-0.24
59.20040154457092,0.49,-0.19
59.300581216812134,0.51,-0.18
59.40029764175415,0.51,-0.18
59.50049161911011,0.51,-0.18
59.60030746459961,0.51,-0.18
59.700446367263794,0.51,-0.18
59.8005313873291,0.5,-0.17
59.90047264099121,0.5,-0.17
60.00049161911011,0.5,-0.17
60.10045409202576,0.5,-0.16
60.20039200782776,0.5,-0.16
60.30030632019043,0.5,-0.16
60.40043067932129,0.5,-0.16
60.50032162666321,0.5,-0.16
60.60072731971741,0.53,-0.17
60.700408935546875,0.54,-0.18
60.8004105091095,0.65,-0.26
60.90042495727539,0.75,-0.33
61.00044274330139,0.75,-0.33
61.100311279296875,1.03,-0.53
61.200363874435425,1.22,-0.66
61.300413846969604,1.4,-0.77
61.400479793548584,1.56,-0.87
61.500462770462036,1.61,-0.9
61.60046172142029,1.59,-0.88
61.70035696029663,1.59,-0.88
61.80039620399475,1.53,-0.83
61.90044164657593,1.5,-0.8
62.00036978721619,1.5,-0.81
62.10042643547058,1.48,-0.79
62.20045495033264,1.47,-0.8
62.30034852027893,1.47,-0.81
62.40038800239563,1.48,-0.82
62.50040531158447,1.49,-0.82
62.60071110725403,1.48,-0.82
62.700403690338135,1.48,-0.82
62.80042362213135,1.49,-0.83
62.90046501159668,1.49,-0.83
63.00046372413635,1.48,-0.82
63.10045862197876,1.5,-0.83
63.20057439804077,1.5,-0.84
63.3003888130188,1.53,-0.85
63.40042161941528,1.56,-0.87
63.50074553489685,1.61,-0.9
63.600435733795166,1.67,-0.94
63.70035982131958,1.69,-0.95
63.80065393447876,1.89,-1.09
63.900423526763916,2.02,-1.18
64.00035071372986,2.13,-1.26
64.10035014152527,2.16,-1.28
64.20039129257202,2.2,-1.32
64.30043339729309,2.15,-1.3
64.40039491653442,2.12,-1.29
64.50042200088501,2.1,-1.27
64.60040068626404,2.1,-1.27
64.70040893554688,2.09,-1.27
64.80080723762512,2.1,-1.26
64.90042161941528,2.12,-1.28
65.00051999092102,2.12,-1.29
65.10042977333069,2.11,-1.27
65.20078492164612,2.12,-1.28
65.30043077468872,2.11,-1.28
65.4009792804718,2.11,-1.28
65.50085592269897,2.13,-1.29
65.60047245025635,2.13,-1.29
65.70045161247253,2.13,-1.29
65.80043816566467,2.13,-1.29
65.90051174163818,2.13,-1.29
66.0005624294281,2.12,-1.29
66.10028052330017,2.12,-1.28
66.20035338401794,2.11,-1.28
66.30032444000244,2.13,-1.29
66.4002845287323,2.13,-1.28
66.50047445297241,2.11,-1.27
66.60057044029236,2.12,-1.28
66.70046257972717,2.12,-1.27
66.80070996284485,2.12,-1.28
66.90030813217163,2.12,-1.28
67.0005841255188,2.1,-1.26
67.10039114952087,2.1,-1.27
67.20070123672485,2.12,-1.28
67.30044651031494,2.11,-1.27
67.40057921409607,2.12,-1.28
67.50047159194946,2.11,-1.27
67.60051226615906,2.12,-1.28
67.70036506652832,2.12,-1.28
67.80041766166687,2.11,-1.27
67.90035676956177,2.12,-1.27
68.0004026889801,2.11,-1.28
68.10035872459412,2.11,-1.28
68.20038628578186,2.1,-1.27
68.30037689208984,2.11,-1.28
68.40043807029724,2.11,-1.28
68.50036597251892,2.11,-1.27
68.60045981407166,2.12,-1.28
68.70035672187805,2.12,-1.29
68.80036973953247,2.12,-1.29
68.90036654472351,2.11,-1.28
69.0003297328949,2.11,-1.28
69.10040426254272,2.11,-1.28
69.20031261444092,2.12,-1.28
69.30048489570618,2.11,-1.28
69.40030455589294,2.11,-1.27
69.50041151046753,2.11,-1.28
69.60036826133728,2.11,-1.28
69.70045185089111,2.11,-1.28
69.80039072036743,2.12,-1.28
69.90033984184265,2.12,-1.28
70.00038695335388,2.11,-1.28
70.10044741630554,2.12,-1.29
70.20041751861572,2.11,-1.28
70.30036234855652,2.11,-1.28
70.40063786506653,2.12,-1.28
70.5007221698761,2.11,-1.28
70.60036182403564,2.13,-1.29
70.70043730735779,2.13,-1.29
70.80048441886902,2.12,-1.29
70.90061783790588,2.13,-1.29
71.00036644935608,2.12,-1.29
71.10036826133728,2.12,-1.28
71.20049691200256,2.12,-1.28
71.30053687095642,2.12,-1.29
71.40081000328064,2.1,-1.27
71.50039291381836,2.12,-1.28
71.60033082962036,2.13,-1.29
71.7004165649414,2.13,-1.29
71.80106234550476,2.11,-1.28
71.90044689178467,2.11,-1.28
72.00051522254944,2.11,-1.28
72.10046696662903,2.1,-1.27
72.20034313201904,2.1,-1.28
72.3003625869751,2.12,-1.28
72.40044689178467,2.1,-1.28
72.50034165382385,2.12,-1.28
72.60039377212524,2.12,-1.29
72.70044922828674,2.1,-1.28
72.80043506622314,2.11,-1.28
72.90039539337158,2.1,-1.28
73.00035429000854,2.1,-1.27
73.10036444664001,2.11,-1.28
73.20036816596985,2.1,-1.27
73.30030918121338,2.1,-1.26
73.40042734146118,2.09,-1.26
73.50046801567078,2.06,-1.27
73.60045504570007,2.12,-1.29
73.70044374465942,2.12,-1.28
73.80035853385925,2.12,-1.28
73.90039396286011,2.09,-1.26
74.00044345855713,2.11,-1.28
74.10036277770996,2.08,-1.26
74.20039439201355,2.11,-1.28
74.30036544799805,2.08,-1.26
74.40045475959778,2.07,-1.25
74.50030493736267,2.1,-1.27
74.60071992874146,2.1,-1.27
74.70047497749329,2.09,-1.28
74.80041766166687,2.1,-1.28
74.90035152435303,2.08,-1.26
75.00037407875061,2.1,-1.27
75.1004638671875,2.1,-1.27
75.2004508972168,2.07,-1.25
75.30035328865051,2.07,-1.25
75.40039825439453,2.11,-1.28
75.50034284591675,2.1,-1.27
75.60033822059631,2.09,-1.26
75.70039319992065,2.07,-1.25
75.80029082298279,2.09,-1.26
75.90033483505249,2.08,-1.25
76.0003309249878,2.11,-1.27
76.10035538673401,2.11,-1.27
76.20038533210754,2.07,-1.26
76.30032110214233,2.1,-1.26
76.40044069290161,2.09,-1.26
76.50037574768066,2.1,-1.27
76.60034346580505,2.08,-1.26
76.7003972530365,2.08,-1.26
76.80036735534668,2.07,-1.25
76.90040230751038,2.07,-1.25
77.00035524368286,2.11,-1.28
77.10027647018433,2.08,-1.26
77.20044231414795,2.07,-1.25
77.30041885375977,2.08,-1.26
77.40038585662842,2.08,-1.26
77.50048232078552,2.08,-1.27
77.60053396224976,2.07,-1.25
77.70037007331848,2.07,-1.25
77.80029726028442,2.08,-1.26
77.90030097961426,2.07,-1.25
78.0004289150238,2.06,-1.25
78.10037589073181,2.09,-1.23
78.20031452178955,2.09,-1.23
78.30046606063843,2.1,-1.23
78.40043783187866,2.1,-1.23
78.50032210350037,2.08,-1.25
78.60038495063782,2.1,-1.27
78.70044016838074,2.09,-1.27
78.80048704147339,2.09,-1.27
78.90031313896179,2.08,-1.25
79.00038480758667,2.08,-1.25
79.10049319267273,2.06,-1.24
79.20036625862122,2.08,-1.25
79.30044794082642,2.09,-1.26
79.40034079551697,2.12,-1.28
79.50035071372986,2.11,-1.27
79.60027146339417,2.09,-1.26
79.70038533210754,2.09,-1.26
79.80030655860901,2.09,-1.26
79.90037035942078,2.11,-1.27
80.00065541267395,2.09,-1.26
80.1006863117218,2.09,-1.26
80.2003104686737,2.11,-1.28
80.30037927627563,2.12,-1.28
80.40064668655396,2.1,-1.27
80.50049185752869,2.09,-1.26
80.60037183761597,2.1,-1.26
80.70047283172607,2.1,-1.26
80.8003499507904,2.11,-1.27
80.9005720615387,2.09,-1.26
81.00046372413635,2.09,-1.27
81.10039067268372,2.07,-1.25
81.2005717754364,2.08,-1.25
81.30057692527771,2.09,-1.26
81.40048265457153,2.12,-1.28
81.50045490264893,2.09,-1.27
81.6006588935852,2.09,-1.26
81.70044088363647,2.09,-1.26
81.8003785610199,2.08,-1.25
81.9004979133606,2.1,-1.27
82.00091433525085,2.1,-1.26
82.10052251815796,2.1,-1.28
