8.800599098205566,0.69,-0.19
8.900479793548584,0.69,-0.19
9.000576496124268,0.69,-0.19
9.10045576095581,0.69,-0.19
9.200447797775269,0.68,-0.19
9.300557851791382,0.69,-0.19
9.400696277618408,0.69,-0.19
9.500647068023682,0.69,-0.19
9.600959539413452,0.69,-0.19
9.700681686401367,0.69,-0.19
9.800773620605469,0.68,-0.19
9.90062141418457,0.68,-0.19
10.000879049301147,0.69,-0.19
10.100830078125,0.69,-0.19
10.20106029510498,0.69,-0.19
10.300492525100708,0.69,-0.19
10.400604724884033,0.69,-0.19
10.500457048416138,0.69,-0.19
10.600389003753662,0.69,-0.19
10.700474739074707,0.68,-0.19
10.800700664520264,0.69,-0.19
10.900330781936646,0.69,-0.19
11.000500679016113,0.69,-0.19
11.100459575653076,0.69,-0.19
11.200552225112915,0.68,-0.19
11.300434589385986,0.69,-0.19
11.400505065917969,0.69,-0.19
11.500488519668579,0.69,-0.19
11.600512027740479,0.69,-0.19
11.70040512084961,0.69,-0.19
11.800440549850464,0.69,-0.19
11.900421142578125,0.69,-0.19
12.000803232192993,0.69,-0.19
12.100474834442139,0.69,-0.19
12.200645446777344,0.69,-0.19
12.300376892089844,0.69,-0.19
12.400620698928833,0.69,-0.19
12.500497341156006,0.69,-0.19
12.600517272949219,0.69,-0.19
12.70040249824524,0.69,-0.19
12.800528764724731,0.69,-0.19
12.90038776397705,0.69,-0.19
13.000500917434692,0.69,-0.19
13.100563287734985,0.69,-0.19
13.200617790222168,0.69,-0.19
13.300480604171753,0.69,-0.19
13.400494813919067,0.69,-0.19
13.500390529632568,0.69,-0.19
13.600676774978638,0.69,-0.19
13.700369119644165,0.69,-0.19
13.800487995147705,0.69,-0.19
13.90038537979126,0.69,-0.19
14.000481843948364,0.69,-0.19
14.100707292556763,0.69,-0.19
14.200360298156738,0.69,-0.19
14.30077075958252,0.69,-0.19
14.400274515151978,0.69,-0.19
14.50054931640625,0.69,-0.19
14.600543975830078,0.69,-0.19
14.700452327728271,0.69,-0.19
14.800451040267944,0.69,-0.19
14.900399446487427,0.69,-0.19
15.000561475753784,0.69,-0.19
15.100423097610474,0.69,-0.19
15.200500249862671,0.69,-0.19
15.300466299057007,0.69,-0.19
15.400509357452393,0.69,-0.19
15.500558137893677,0.69,-0.19
15.600615978240967,0.69,-0.19
15.700448036193848,0.69,-0.19
15.800501585006714,0.69,-0.19
15.900457859039307,0.69,-0.19
16.000683546066284,0.69,-0.19
16.100387811660767,0.69,-0.19
16.2007417678833,0.69,-0.19
16.30051016807556,0.69,-0.19
16.400502681732178,0.69,-0.19
16.500622510910034,0.69,-0.19
16.600594758987427,0.69,-0.19
16.70043396949768,0.72,-0.18
16.800551652908325,0.69,-0.19
16.900495767593384,0.74,-0.16
17.000519275665283,0.7,-0.18
17.10046887397766,0.7,-0.18
17.200454235076904,0.69,-0.18
17.30042028427124,0.69,-0.18
17.40056300163269,0.69,-0.18
17.500421047210693,0.69,-0.18
17.600354194641113,0.69,-0.19
17.700413465499878,0.7,-0.19
17.800743341445923,0.69,-0.19
17.9004168510437,0.69,-0.19
18.000462770462036,0.69,-0.19
18.100271463394165,0.69,-0.19
18.200374126434326,0.69,-0.19
18.30057382583618,0.69,-0.19
18.400468826293945,0.69,-0.19
18.500420331954956,0.69,-0.19
18.600471258163452,0.69,-0.19
18.700615167617798,0.69,-0.19
18.800599336624146,0.69,-0.19
18.900627613067627,0.69,-0.19
19.00042986869812,0.69,-0.19
19.10068154335022,0.69,-0.19
19.20053744316101,0.69,-0.19
19.30064582824707,0.69,-0.19
19.400416612625122,0.69,-0.19
19.50046396255493,0.69,-0.19
19.60041332244873,0.69,-0.19
19.700401306152344,0.69,-0.19
19.800355434417725,0.69,-0.19
19.90059733390808,0.69,-0.19
20.00053119659424,0.69,-0.19
20.10071635246277,0.69,-0.19
20.200653314590454,0.69,-0.19
20.300586462020874,0.69,-0.19
20.400537967681885,0.69,-0.19
20.50063443183899,0.69,-0.19
20.60068917274475,0.69,-0.19
20.700729846954346,0.69,-0.19
20.80048632621765,0.69,-0.19
20.90078568458557,0.69,-0.19
21.000481128692627,0.69,-0.19
21.10059404373169,0.69,-0.19
21.200380325317383,0.69,-0.19
21.300507068634033,0.68,-0.19
21.40037727355957,0.68,-0.19
21.500695943832397,0.69,-0.19
21.6004159450531,0.68,-0.19
21.700502634048462,0.68,-0.19
21.800493001937866,0.69,-0.19
21.900494813919067,0.69,-0.19
22.000303983688354,0.69,-0.19
22.100334882736206,0.69,-0.19
22.200319051742554,0.69,-0.19
22.300458192825317,0.69,-0.19
22.400301933288574,0.69,-0.19
22.500596523284912,0.69,-0.19
22.600263833999634,0.68,-0.19
22.70056390762329,0.69,-0.19
22.800503969192505,0.68,-0.19
22.900614261627197,0.68,-0.19
23.000550508499146,0.68,-0.19
23.100518226623535,0.69,-0.19
23.20056676864624,0.68,-0.19
23.300512313842773,0.68,-0.19
23.4004647731781,0.68,-0.19
23.50043797492981,0.68,-0.19
23.600452184677124,0.68,-0.19
23.7006356716156,0.68,-0.19
23.80043911933899,0.69,-0.19
23.9004328250885,0.68,-0.19
24.000390768051147,0.69,-0.19
24.10065984725952,0.69,-0.19
24.200563430786133,0.68,-0.19
24.300530433654785,0.69,-0.19
24.400432348251343,0.68,-0.19
24.50068235397339,0.69,-0.19
24.60055899620056,0.68,-0.19
24.70062494277954,0.69,-0.19
24.8004207611084,0.69,-0.19
24.90080237388611,0.69,-0.19
25.000601530075073,0.69,-0.19
25.10029411315918,0.69,-0.19
25.200411319732666,0.69,-0.19
25.300774812698364,0.68,-0.19
25.400492429733276,0.69,-0.19
25.50063967704773,0.69,-0.19
25.60030722618103,0.69,-0.19
25.70052456855774,0.69,-0.19
25.80033779144287,0.69,-0.19
25.900501012802124,0.69,-0.19
26.000359773635864,0.69,-0.19
26.10030961036682,0.69,-0.19
26.200358390808105,0.69,-0.19
26.300769090652466,0.69,-0.19
26.40041494369507,0.69,-0.19
26.500487804412842,0.69,-0.19
26.600390911102295,0.69,-0.19
26.700199127197266,0.69,-0.19
26.800426483154297,0.69,-0.19
26.900667190551758,0.69,-0.19
27.00037980079651,0.69,-0.19
27.100614547729492,0.69,-0.19
27.200374841690063,0.69,-0.19
27.30061936378479,0.69,-0.19
27.400429725646973,0.69,-0.19
27.500552654266357,0.69,-0.19
27.60032558441162,0.69,-0.19
27.70050573348999,0.69,-0.19
27.800358533859253,0.69,-0.19
27.90047788619995,0.69,-0.19
28.000317096710205,0.69,-0.19
28.10050058364868,0.69,-0.19
28.200373649597168,0.69,-0.19
28.300461053848267,0.69,-0.19
28.40034818649292,0.69,-0.19
28.500340938568115,0.69,-0.19
28.60047721862793,0.69,-0.19
28.70030975341797,0.69,-0.19
28.800313711166382,0.69,-0.19
28.900301933288574,0.69,-0.19
29.000406980514526,0.69,-0.19
29.100485801696777,0.69,-0.19
29.200283765792847,0.69,-0.19
29.30053997039795,0.69,-0.19
29.400330066680908,0.69,-0.19
29.500327825546265,0.69,-0.19
29.600332021713257,0.68,-0.19
29.700534105300903,0.69,-0.19
29.800363063812256,0.69,-0.19
29.900456190109253,0.68,-0.19
30.00047755241394,0.68,-0.19
30.10042142868042,0.68,-0.19
30.200254440307617,0.69,-0.19
30.30049443244934,0.69,-0.19
30.400370597839355,0.68,-0.19
30.500469207763672,0.69,-0.19
30.600385427474976,0.69,-0.19
30.700305700302124,0.69,-0.19
30.800307989120483,0.69,-0.19
30.90052604675293,0.69,-0.19
31.000260591506958,0.69,-0.19
31.10028076171875,0.69,-0.19
31.200304985046387,0.68,-0.19
31.300568103790283,0.69,-0.19
31.40040111541748,0.69,-0.19
31.500372648239136,0.69,-0.19
31.600284576416016,0.69,-0.19
31.700456380844116,0.69,-0.19
31.80030655860901,0.68,-0.19
31.900293111801147,0.68,-0.19
32.00036072731018,0.69,-0.19
32.10030913352966,0.69,-0.19
32.20033240318298,0.69,-0.19
32.300434827804565,0.68,-0.19
32.40035080909729,0.68,-0.19
32.50054383277893,0.68,-0.19
32.60050654411316,0.68,-0.19
32.70016694068909,0.68,-0.19
32.80039858818054,0.69,-0.19
32.90050911903381,0.69,-0.19
33.00049591064453,0.68,-0.19
33.10050320625305,0.69,-0.19
33.20054531097412,0.68,-0.19
33.300766944885254,0.68,-0.19
33.40053677558899,0.69,-0.19
33.50078868865967,0.68,-0.19
33.60063982009888,0.68,-0.19
33.7007315158844,0.68,-0.19
33.800527572631836,0.68,-0.19
33.90074038505554,0.69,-0.19
34.000508546829224,0.68,-0.19
34.100563526153564,0.68,-0.19
34.20045757293701,0.68,-0.19
34.300556898117065,0.68,-0.19
34.400336265563965,0.69,-0.19
34.50054907798767,0.68,-0.19
34.60076117515564,0.68,-0.19
34.70080804824829,0.68,-0.19
34.800334453582764,0.68,-0.19
34.90037536621094,0.69,-0.19
35.00037670135498,0.68,-0.19
35.10037040710449,0.68,-0.19
35.20035934448242,0.68,-0.19
35.3003933429718,0.68,-0.19
35.40032768249512,0.68,-0.19
35.50068402290344,0.68,-0.19
35.600465059280396,0.68,-0.19
35.700756549835205,0.68,-0.19
35.80045771598816,0.69,-0.19
35.900609493255615,0.68,-0.19
36.00054430961609,0.68,-0.19
36.10069465637207,0.68,-0.19
36.20034193992615,0.68,-0.19
36.30036163330078,0.68,-0.19
36.40057873725891,0.68,-0.19
36.500468730926514,0.69,-0.19
36.6005654335022,0.69,-0.19
36.700403928756714,0.68,-0.19
36.80038857460022,0.68,-0.19
36.90054249763489,0.69,-0.19
37.000531911849976,0.69,-0.19
37.10057187080383,0.68,-0.19
37.200478315353394,0.68,-0.19
37.30044937133789,0.68,-0.19
37.400360345840454,0.68,-0.19
37.50038504600525,0.69,-0.19
37.600613594055176,0.68,-0.19
37.70045757293701,0.68,-0.19
37.800408601760864,0.69,-0.19
37.90059757232666,0.69,-0.19
38.0006422996521,0.68,-0.19
38.10045385360718,0.68,-0.19
38.200616121292114,0.69,-0.19
38.300506353378296,0.69,-0.19
38.40035963058472,0.69,-0.19
38.500417709350586,0.68,-0.19
38.6004102230072,0.68,-0.19
38.70041871070862,0.68,-0.19
38.80071306228638,0.68,-0.19
38.900328397750854,0.68,-0.19
39.0004825592041,0.68,-0.19
39.10044026374817,0.68,-0.19
39.2005660533905,0.68,-0.19
39.300410985946655,0.68,-0.19
39.400532960891724,0.68,-0.19
39.50051140785217,0.68,-0.19
39.60050392150879,0.68,-0.19
39.70052766799927,0.69,-0.19
39.800376892089844,0.69,-0.19
39.90040373802185,0.69,-0.19
40.00022864341736,0.69,-0.19
40.10030698776245,0.69,-0.19
40.20028495788574,0.69,-0.19
40.300331115722656,0.69,-0.19
40.40049862861633,0.69,-0.19
40.50044870376587,0.69,-0.19
40.600412368774414,0.69,-0.19
40.700257778167725,0.69,-0.19
40.80037307739258,0.69,-0.19
40.900306940078735,0.69,-0.19
41.00029444694519,0.69,-0.19
41.100356578826904,0.69,-0.19
41.20046854019165,0.69,-0.19
41.30041193962097,0.69,-0.19
41.4006028175354,0.69,-0.19
41.50051498413086,0.69,-0.19
41.60069537162781,0.69,-0.19
41.700510025024414,0.68,-0.19
41.8005096912384,0.69,-0.19
41.900439977645874,0.69,-0.19
42.00054574012756,0.69,-0.19
42.100523233413696,0.69,-0.19
42.200551986694336,0.69,-0.19
42.300437927246094,0.69,-0.19
42.40050649642944,0.69,-0.19
42.500428915023804,0.69,-0.19
42.600308418273926,0.69,-0.19
42.700504302978516,0.69,-0.19
42.80047607421875,0.69,-0.19
42.90078806877136,0.69,-0.19
43.000738859176636,0.69,-0.19
43.10042428970337,0.69,-0.19
43.20061707496643,0.69,-0.19
43.300607442855835,0.68,-0.19
43.40041422843933,0.69,-0.19
43.500855684280396,0.69,-0.19
43.60064101219177,0.69,-0.19
43.70057153701782,0.69,-0.19
43.800426721572876,0.69,-0.19
43.90087890625,0.69,-0.19
44.00054955482483,0.69,-0.19
44.100847244262695,0.68,-0.19
44.200536489486694,0.69,-0.19
44.30095982551575,0.68,-0.19
44.400641441345215,0.69,-0.19
44.500654458999634,0.68,-0.19
44.600704193115234,0.69,-0.19
44.70052719116211,0.68,-0.19
44.80067229270935,0.68,-0.19
44.900368452072144,0.69,-0.19
45.00077271461487,0.69,-0.19
45.10034108161926,0.69,-0.19
45.20033836364746,0.69,-0.19
45.300276041030884,0.69,-0.19
45.400407791137695,0.69,-0.19
45.50027847290039,0.69,-0.19
45.600348711013794,0.69,-0.19
45.70021843910217,0.69,-0.19
45.8002610206604,0.69,-0.19
45.90037751197815,0.69,-0.19
46.00027394294739,0.69,-0.19
46.100327491760254,0.69,-0.19
46.20034742355347,0.69,-0.19
46.30035948753357,0.69,-0.19
46.40034866333008,0.69,-0.19
46.500394344329834,0.69,-0.19
46.60041689872742,0.69,-0.19
46.700294971466064,0.69,-0.19
46.80026412010193,0.69,-0.19
46.90030574798584,0.68,-0.19
47.00025939941406,0.69,-0.19
47.100298166275024,0.69,-0.19
47.2003493309021,0.69,-0.19
47.30032157897949,0.69,-0.19
47.400331258773804,0.69,-0.19
47.50035262107849,0.69,-0.19
47.60032796859741,0.69,-0.19
47.70034718513489,0.69,-0.19
47.800379037857056,0.69,-0.19
47.900349855422974,0.69,-0.19
48.000365018844604,0.69,-0.19
48.10039234161377,0.69,-0.19
48.20029854774475,0.69,-0.19
48.300272703170776,0.69,-0.19
48.40044403076172,0.69,-0.19
48.500311613082886,0.69,-0.19
48.600403785705566,0.69,-0.19
48.70029258728027,0.69,-0.19
48.80036520957947,0.69,-0.19
48.900307416915894,0.69,-0.19
49.00034189224243,0.69,-0.19
49.100322246551514,0.68,-0.19
49.20039248466492,0.69,-0.19
49.30039310455322,0.69,-0.19
49.40037798881531,0.69,-0.19
49.50038957595825,0.69,-0.19
49.60038352012634,0.69,-0.19
49.700400590896606,0.69,-0.19
49.800472259521484,0.69,-0.19
49.90028691291809,0.69,-0.19
50.00042223930359,0.69,-0.19
50.10028553009033,0.69,-0.19
50.200358390808105,0.69,-0.19
50.30036282539368,0.69,-0.19
50.40035939216614,0.69,-0.19
50.50041627883911,0.69,-0.19
50.6003737449646,0.69,-0.19
50.70039105415344,0.69,-0.19
50.80041146278381,0.69,-0.19
50.90031933784485,0.69,-0.19
51.000407457351685,0.69,-0.19
51.100303411483765,0.69,-0.19
51.20036745071411,0.69,-0.19
51.300307273864746,0.69,-0.19
51.40043926239014,0.69,-0.19
51.500345945358276,0.69,-0.19
51.60037302970886,0.69,-0.19
51.70031261444092,0.69,-0.19
51.800299644470215,0.69,-0.19
51.9003050327301,0.69,-0.19
52.00032091140747,0.68,-0.19
52.10032391548157,0.69,-0.19
52.20033359527588,0.69,-0.19
52.30030179023743,0.69,-0.19
52.4004111289978,0.68,-0.19
52.50032663345337,0.69,-0.19
52.6003520488739,0.68,-0.19
52.70033288002014,0.69,-0.19
52.800336599349976,0.69,-0.19
52.90030479431152,0.69,-0.19
53.00036644935608,0.69,-0.19
53.100332260131836,0.69,-0.19
53.20048785209656,0.69,-0.19
53.30032014846802,0.69,-0.19
53.4002845287323,0.68,-0.19
53.500293493270874,0.69,-0.19
53.60028886795044,0.68,-0.19
53.70031499862671,0.69,-0.19
53.80030870437622,0.69,-0.19
53.90030264854431,0.69,-0.19
54.00029182434082,0.69,-0.19
54.100340127944946,0.69,-0.19
54.20037579536438,0.69,-0.19
54.300368785858154,0.68,-0.19
54.40038251876831,0.69,-0.19
54.50036907196045,0.69,-0.19
54.600351333618164,0.68,-0.19
54.700363874435425,0.68,-0.19
54.80035614967346,0.69,-0.19
54.90032434463501,0.69,-0.19
55.000303983688354,0.69,-0.19
55.10029935836792,0.69,-0.19
55.20030856132507,0.69,-0.19
55.30020761489868,0.69,-0.19
55.40031290054321,0.69,-0.19
55.50040102005005,0.68,-0.19
55.60069465637207,0.68,-0.19
55.70039677619934,0.69,-0.19
55.80025124549866,0.68,-0.19
55.90032362937927,0.68,-0.19
56.00034785270691,0.69,-0.19
56.100372314453125,0.69,-0.19
56.2004017829895,0.69,-0.19
56.30032658576965,0.68,-0.19
56.400418758392334,0.68,-0.19
56.50028991699219,0.68,-0.19
56.60040211677551,0.69,-0.19
56.70030736923218,0.68,-0.19
56.80036234855652,0.69,-0.19
56.90036082267761,0.69,-0.19
57.000401973724365,0.69,-0.19
57.10037612915039,0.69,-0.19
57.20038175582886,0.68,-0.19
57.300321102142334,0.69,-0.19
57.40033960342407,0.68,-0.19
57.50022745132446,0.69,-0.19
57.60039496421814,0.68,-0.19
57.700310707092285,0.68,-0.19
57.80039858818054,0.69,-0.19
57.90043020248413,0.68,-0.19
58.00039196014404,0.69,-0.19
58.10036826133728,0.69,-0.19
58.20033049583435,0.69,-0.19
58.300344467163086,0.69,-0.19
58.40033411979675,0.68,-0.19
58.50031661987305,0.69,-0.19
58.60034465789795,0.69,-0.19
58.70030665397644,0.68,-0.19
58.80037307739258,0.69,-0.19
58.90032911300659,0.69,-0.19
59.00037240982056,0.69,-0.19
59.10034251213074,0.69,-0.19
59.20031785964966,0.69,-0.19
59.300339698791504,0.68,-0.19
59.400328159332275,0.68,-0.19
59.5003445148468,0.68,-0.19
59.60038924217224,0.68,-0.19
59.700348138809204,0.68,-0.19
59.800328493118286,0.68,-0.19
59.90033292770386,0.68,-0.19
60.00032567977905,0.68,-0.19
60.100391149520874,0.69,-0.19
60.200374603271484,0.69,-0.19
60.300410747528076,0.69,-0.19
60.40034079551697,0.69,-0.19
60.5002965927124,0.69,-0.19
60.60038995742798,0.69,-0.19
60.70045018196106,0.69,-0.19
60.80032730102539,0.69,-0.19
60.90045523643494,0.69,-0.19
61.00036859512329,0.69,-0.19
61.100342750549316,0.69,-0.19
61.20035195350647,0.68,-0.19
61.30028414726257,0.69,-0.19
61.40036487579346,0.69,-0.19
61.500269651412964,0.69,-0.19
61.60032510757446,0.69,-0.19
61.7003870010376,0.68,-0.19
61.80035710334778,0.68,-0.19
61.900346755981445,0.69,-0.19
62.00035786628723,0.69,-0.19
62.10033941268921,0.69,-0.19
62.200361251831055,0.68,-0.19
62.30039024353027,0.68,-0.19
62.40026330947876,0.69,-0.19
62.50036334991455,0.69,-0.19
62.60037398338318,0.68,-0.19
62.700307846069336,0.68,-0.19
62.80035853385925,0.69,-0.19
62.9003632068634,0.69,-0.19
63.00037622451782,0.69,-0.19
63.10030817985535,0.69,-0.19
63.20031237602234,0.68,-0.19
63.30037188529968,0.69,-0.19
63.400394916534424,0.69,-0.19
63.50034952163696,0.69,-0.19
63.600337743759155,0.69,-0.19
63.70036292076111,0.69,-0.19
63.80036544799805,0.69,-0.19
63.90033292770386,0.69,-0.19
64.0004575252533,0.69,-0.19
64.10032510757446,0.69,-0.19
64.20031428337097,0.69,-0.19
64.30026960372925,0.69,-0.19
64.40029883384705,0.68,-0.19
64.50025844573975,0.69,-0.19
64.60044121742249,0.68,-0.19
64.70030188560486,0.68,-0.19
64.80025672912598,0.69,-0.19
64.9002776145935,0.68,-0.19
65.00045537948608,0.69,-0.19
65.1002938747406,0.69,-0.19
65.20045161247253,0.68,-0.19
65.30028510093689,0.68,-0.19
65.40042066574097,0.68,-0.19
65.50040745735168,0.68,-0.19
65.60040664672852,0.69,-0.19
65.70039486885071,0.68,-0.19
65.80036783218384,0.68,-0.19
65.90040755271912,0.68,-0.19
66.00037503242493,0.68,-0.19
66.10038805007935,0.68,-0.19
66.20039534568787,0.69,-0.19
66.30035018920898,0.68,-0.19
66.40037083625793,0.69,-0.19
66.5004072189331,0.68,-0.19
66.60036873817444,0.68,-0.19
66.70033192634583,0.68,-0.19
66.8002700805664,0.69,-0.19
66.90036273002625,0.68,-0.19
67.00040030479431,0.68,-0.19
67.10035872459412,0.68,-0.19
67.20034265518188,0.68,-0.19
67.30034947395325,0.68,-0.19
67.40034198760986,0.68,-0.19
67.50033903121948,0.68,-0.19
67.60039854049683,0.68,-0.19
67.70036315917969,0.69,-0.19
67.80038666725159,0.69,-0.19
67.90033912658691,0.69,-0.19
68.00040125846863,0.68,-0.19
68.10034346580505,0.68,-0.19
68.20047330856323,0.68,-0.19
68.30036163330078,0.69,-0.19
68.40035939216614,0.69,-0.19
68.50031995773315,0.68,-0.19
68.600337266922,0.68,-0.19
68.70034503936768,0.69,-0.19
68.80023407936096,0.69,-0.19
68.90034008026123,0.68,-0.19
69.00036931037903,0.69,-0.19
69.1003110408783,0.69,-0.19
69.20033288002014,0.69,-0.19
69.3002769947052,0.68,-0.19
69.40025663375854,0.68,-0.19
69.5003707408905,0.68,-0.19
69.60036206245422,0.69,-0.19
69.70036005973816,0.69,-0.19
69.80034565925598,0.68,-0.19
69.90039253234863,0.68,-0.19
70.0003387928009,0.68,-0.19
70.10031056404114,0.68,-0.19
70.20031523704529,0.69,-0.19
70.30038142204285,0.68,-0.19
70.40031409263611,0.68,-0.19
70.50038981437683,0.68,-0.19
70.60034584999084,0.68,-0.19
70.70034885406494,0.68,-0.19
70.80035924911499,0.68,-0.19
70.90027093887329,0.68,-0.19
71.00034809112549,0.69,-0.19
71.10036444664001,0.68,-0.19
71.20034599304199,0.68,-0.19
71.30034065246582,0.69,-0.19
71.40041208267212,0.69,-0.19
71.5003502368927,0.68,-0.19
71.60029172897339,0.68,-0.19
71.70045685768127,0.69,-0.19
71.80031871795654,0.68,-0.19
71.90032696723938,0.69,-0.19
72.00033521652222,0.68,-0.19
72.10028672218323,0.68,-0.19
72.20036244392395,0.68,-0.19
72.30023455619812,0.68,-0.19
72.40032935142517,0.69,-0.19
72.50034546852112,0.69,-0.19
72.60031318664551,0.68,-0.19
72.70031237602234,0.68,-0.19
72.80029654502869,0.69,-0.19
72.90027260780334,0.69,-0.19
73.00025749206543,0.68,-0.19
73.10031223297119,0.68,-0.19
73.2003424167633,0.68,-0.19
73.3003580570221,0.68,-0.19
73.40031170845032,0.69,-0.19
73.50034546852112,0.68,-0.19
73.60026621818542,0.68,-0.19
73.70035290718079,0.69,-0.19
73.80030798912048,0.68,-0.19
73.90030884742737,0.69,-0.19
74.00034284591675,0.68,-0.19
74.10029149055481,0.68,-0.19
74.20032453536987,0.68,-0.19
74.30034017562866,0.68,-0.19
74.40025496482849,0.68,-0.19
74.50033354759216,0.68,-0.19
74.60029864311218,0.69,-0.19
74.70024371147156,0.68,-0.19
74.80032563209534,0.68,-0.19
74.90026569366455,0.69,-0.19
75.0002646446228,0.68,-0.19
75.10036325454712,0.68,-0.19
75.20029640197754,0.68,-0.19
75.30031132698059,0.68,-0.19
75.40029764175415,0.68,-0.19
75.50036358833313,0.69,-0.19
75.60028529167175,0.69,-0.19
75.7003173828125,0.69,-0.19
75.80031752586365,0.68,-0.19
75.90033268928528,0.69,-0.19
76.00036239624023,0.68,-0.19
76.10034608840942,0.69,-0.19
76.20034313201904,0.68,-0.19
76.30034518241882,0.68,-0.19
76.40036964416504,0.69,-0.19
76.50037789344788,0.68,-0.19
76.60030508041382,0.69,-0.19
76.70027875900269,0.69,-0.19
76.80036497116089,0.69,-0.19
76.90034651756287,0.68,-0.19
77.00030469894409,0.68,-0.19
77.1002984046936,0.69,-0.19
77.20034670829773,0.68,-0.19
77.30032634735107,0.68,-0.19
77.40030193328857,0.68,-0.19
77.50031447410583,0.69,-0.19
77.6003315448761,0.68,-0.19
77.70029163360596,0.68,-0.19
77.80030512809753,0.68,-0.19
77.90028548240662,0.69,-0.19
78.00030446052551,0.69,-0.19
78.10028624534607,0.69,-0.19
78.20033121109009,0.68,-0.19
78.30035471916199,0.68,-0.19
78.40031743049622,0.69,-0.19
78.50032043457031,0.69,-0.19
78.60029888153076,0.68,-0.19
78.70027899742126,0.68,-0.19
78.80030012130737,0.69,-0.19
78.90022039413452,0.69,-0.19
79.0002269744873,0.69,-0.19
79.10027718544006,0.69,-0.19
79.20031380653381,0.69,-0.19
79.30030131340027,0.69,-0.19
79.40030717849731,0.68,-0.19
79.50029277801514,0.68,-0.19
79.60030198097229,0.68,-0.19
79.70030999183655,0.69,-0.19
79.8002564907074,0.69,-0.19
79.90027451515198,0.68,-0.19
80.00031065940857,0.68,-0.19
80.10027241706848,0.68,-0.19
80.2002763748169,0.68,-0.19
80.30026817321777,0.68,-0.19
80.4002468585968,0.68,-0.19
80.50026202201843,0.68,-0.19
80.60026836395264,0.68,-0.19
80.7003972530365,0.69,-0.19
80.80032753944397,0.69,-0.19
80.90036416053772,0.68,-0.19
81.00029969215393,0.69,-0.19
81.10024929046631,0.69,-0.19
81.20030546188354,0.69,-0.19
81.30024766921997,0.69,-0.19
81.4003393650055,0.69,-0.19
81.50036334991455,0.68,-0.19
81.60031366348267,0.68,-0.19
81.70031070709229,0.69,-0.19
81.80024647712708,0.68,-0.19
81.90024709701538,0.68,-0.19
