17.600377321243286,0.34,-0.34
17.700327396392822,0.34,-0.34
17.800273418426514,0.34,-0.34
17.900341510772705,0.34,-0.34
18.000429153442383,0.34,-0.34
18.10028910636902,0.34,-0.34
18.20068597793579,0.34,-0.34
18.300320625305176,0.34,-0.34
18.400649309158325,0.34,-0.34
18.500407934188843,0.34,-0.34
18.600441455841064,0.34,-0.34
18.700737476348877,0.34,-0.34
18.800333738327026,0.34,-0.34
18.90025043487549,0.34,-0.34
19.000207901000977,0.34,-0.34
19.10054612159729,0.34,-0.34
19.200292825698853,0.34,-0.34
19.300742149353027,0.34,-0.34
19.400307655334473,0.34,-0.34
19.50051784515381,0.34,-0.34
19.600341796875,0.34,-0.34
19.70040249824524,0.34,-0.34
19.800483226776123,0.34,-0.34
19.900264739990234,0.34,-0.34
20.000285148620605,0.34,-0.34
20.100393772125244,0.34,-0.34
20.200375080108643,0.34,-0.34
20.30009937286377,0.34,-0.34
20.400359392166138,0.34,-0.34
20.500784158706665,0.34,-0.34
20.600911855697632,0.34,-0.34
20.700589418411255,0.34,-0.34
20.80053162574768,0.34,-0.34
20.900718450546265,0.34,-0.34
21.00031805038452,0.34,-0.34
21.100464820861816,0.34,-0.34
21.200331449508667,0.34,-0.34
21.300516843795776,0.34,-0.34
21.40029740333557,0.34,-0.34
21.50037717819214,0.34,-0.34
21.600300550460815,0.34,-0.34
21.700501680374146,0.34,-0.34
21.80037498474121,0.34,-0.34
21.900611639022827,0.34,-0.34
22.00058102607727,0.34,-0.34
22.100388526916504,0.34,-0.34
22.200302600860596,0.34,-0.34
22.300389528274536,0.34,-0.34
22.40029263496399,0.34,-0.34
22.50049638748169,0.34,-0.34
22.600452661514282,0.34,-0.34
22.700399160385132,0.34,-0.34
22.80032444000244,0.34,-0.34
22.900366067886353,0.34,-0.34
23.000468492507935,0.34,-0.34
23.100452661514282,0.34,-0.34
23.20045566558838,0.34,-0.34
23.30018401145935,0.34,-0.34
23.400257349014282,0.34,-0.34
23.500412225723267,0.34,-0.34
23.600361585617065,0.34,-0.34
23.700300216674805,0.34,-0.34
23.800198554992676,0.34,-0.34
23.900201320648193,0.34,-0.34
24.000190496444702,0.34,-0.34
24.100273847579956,0.34,-0.34
24.200603246688843,0.34,-0.34
24.300567626953125,0.34,-0.34
24.400650024414062,0.34,-0.34
24.500529527664185,0.34,-0.34
24.600577354431152,0.34,-0.34
24.701022624969482,0.34,-0.34
24.80034327507019,0.34,-0.34
24.900936126708984,0.34,-0.34
25.000524759292603,0.34,-0.34
25.100400924682617,0.34,-0.34
25.20052146911621,0.34,-0.34
25.300416231155396,0.34,-0.34
25.40034532546997,0.34,-0.34
25.500454425811768,0.34,-0.34
25.600621700286865,0.34,-0.34
25.70033097267151,0.34,-0.34
25.800461769104004,0.34,-0.34
25.90050172805786,0.34,-0.34
26.000465393066406,0.34,-0.34
26.100929975509644,0.34,-0.34
26.2003333568573,0.34,-0.34
26.30039119720459,0.34,-0.34
26.40049958229065,0.34,-0.34
26.500502586364746,0.34,-0.34
26.600491046905518,0.34,-0.34
26.70030403137207,0.34,-0.34
26.80035662651062,0.34,-0.34
26.900397539138794,0.34,-0.34
27.000516414642334,0.34,-0.34
27.10028648376465,0.34,-0.34
27.200377941131592,0.34,-0.34
27.30057191848755,0.34,-0.34
27.400476932525635,0.34,-0.34
27.50047731399536,0.34,-0.34
27.60057020187378,0.34,-0.34
27.70046305656433,0.34,-0.34
27.800661325454712,0.34,-0.34
27.90036702156067,0.34,-0.34
28.00044345855713,0.34,-0.34
28.100393056869507,0.34,-0.34
28.200319528579712,0.34,-0.34
28.300352573394775,0.34,-0.34
28.40062975883484,0.34,-0.34
28.500416040420532,0.34,-0.34
28.60041904449463,0.34,-0.34
28.700342655181885,0.34,-0.34
28.80042052268982,0.34,-0.34
28.90043568611145,0.34,-0.34
29.00064706802368,0.34,-0.34
29.100515365600586,0.34,-0.34
29.200599670410156,0.34,-0.34
29.30037546157837,0.34,-0.34
29.400413751602173,0.34,-0.34
29.50039839744568,0.34,-0.34
29.60030746459961,0.34,-0.34
29.700409412384033,0.34,-0.34
29.800747871398926,0.34,-0.34
29.900452852249146,0.34,-0.34
30.00053882598877,0.34,-0.34
30.1003258228302,0.34,-0.34
30.20042634010315,0.34,-0.34
30.300453186035156,0.34,-0.34
30.400489568710327,0.34,-0.34
30.500378847122192,0.34,-0.34
30.600481271743774,0.34,-0.34
30.700343132019043,0.34,-0.34
30.80049419403076,0.34,-0.34
30.900373697280884,0.34,-0.34
31.000475645065308,0.34,-0.34
31.100423097610474,0.34,-0.34
31.200331687927246,0.34,-0.34
31.30030083656311,0.34,-0.34
31.400477409362793,0.34,-0.34
31.500913619995117,0.34,-0.34
31.600538969039917,0.34,-0.34
31.700456142425537,0.34,-0.34
31.800442218780518,0.34,-0.34
31.90036153793335,0.34,-0.34
32.0003080368042,0.34,-0.34
32.10032677650452,0.34,-0.34
32.20045733451843,0.34,-0.34
32.300452709198,0.34,-0.34
32.40052771568298,0.34,-0.34
32.50031280517578,0.34,-0.34
32.60028266906738,0.34,-0.34
32.700376987457275,0.34,-0.34
32.80088233947754,0.34,-0.34
32.900556564331055,0.34,-0.34
33.00026988983154,0.34,-0.34
33.10047173500061,0.34,-0.34
33.20067501068115,0.34,-0.34
33.30036020278931,0.34,-0.34
33.40029764175415,0.34,-0.34
33.50038719177246,0.34,-0.34
33.600454330444336,0.34,-0.34
33.700632095336914,0.34,-0.34
33.800609827041626,0.34,-0.34
33.900346755981445,0.34,-0.34
34.00026249885559,0.35,-0.34
34.10035848617554,0.34,-0.34
34.2011284828186,0.34,-0.34
34.30062389373779,0.34,-0.34
34.40030026435852,0.34,-0.34
34.50029754638672,0.34,-0.34
34.60068941116333,0.34,-0.34
34.70084357261658,0.34,-0.34
34.800445795059204,0.34,-0.34
34.900445222854614,0.34,-0.34
35.00053000450134,0.34,-0.34
35.100316524505615,0.34,-0.34
35.200732946395874,0.34,-0.34
35.30026960372925,0.34,-0.34
35.40029525756836,0.35,-0.34
35.5003776550293,0.34,-0.34
35.600486040115356,0.35,-0.34
35.700284242630005,0.34,-0.34
35.80048608779907,0.34,-0.34
35.900200605392456,0.34,-0.34
36.00020360946655,0.34,-0.34
36.1001353263855,0.35,-0.34
36.200424909591675,0.34,-0.34
36.30022954940796,0.34,-0.34
36.4003221988678,0.34,-0.34
36.500184774398804,0.34,-0.34
36.60013818740845,0.34,-0.34
36.70011043548584,0.35,-0.34
36.80061221122742,0.34,-0.34
36.90073323249817,0.34,-0.34
37.00029277801514,0.34,-0.34
37.10029339790344,0.34,-0.34
37.2003915309906,0.34,-0.34
37.300410985946655,0.34,-0.34
37.40027070045471,0.34,-0.34
37.50064516067505,0.34,-0.34
37.60019040107727,0.34,-0.34
37.70013928413391,0.34,-0.34
37.800172090530396,0.35,-0.34
37.9003221988678,0.34,-0.34
38.00029468536377,0.34,-0.34
38.10017204284668,0.34,-0.34
38.200425148010254,0.34,-0.34
38.300256967544556,0.34,-0.34
38.40038299560547,0.34,-0.34
38.500380754470825,0.34,-0.34
38.6008722782135,0.34,-0.34
38.70028901100159,0.34,-0.34
38.80032801628113,0.34,-0.34
38.90052890777588,0.34,-0.34
39.000322580337524,0.34,-0.34
39.100274085998535,0.34,-0.34
39.2004930973053,0.34,-0.34
39.30037879943848,0.34,-0.34
39.40031671524048,0.34,-0.34
39.50033235549927,0.34,-0.34
39.60018515586853,0.34,-0.34
39.70064043998718,0.35,-0.34
39.800458908081055,0.34,-0.34
39.900351762771606,0.34,-0.34
40.00036907196045,0.34,-0.34
40.100576877593994,0.34,-0.34
40.20035409927368,0.35,-0.34
40.30046796798706,0.34,-0.34
40.40038752555847,0.34,-0.34
40.50049543380737,0.34,-0.34
40.6003143787384,0.34,-0.34
40.70027136802673,0.34,-0.34
40.80015754699707,0.34,-0.34
40.900330543518066,0.34,-0.34
41.00019645690918,0.34,-0.34
41.100356340408325,0.34,-0.34
41.20029544830322,0.34,-0.34
41.30038237571716,0.34,-0.34
41.40039038658142,0.34,-0.34
41.50026559829712,0.34,-0.34
41.60021638870239,0.34,-0.34
41.70026445388794,0.34,-0.34
41.800212383270264,0.34,-0.34
41.900368452072144,0.34,-0.34
42.00035047531128,0.34,-0.34
42.1002311706543,0.34,-0.34
42.20020389556885,0.34,-0.34
42.30024719238281,0.34,-0.34
42.4003472328186,0.34,-0.34
42.50032687187195,0.34,-0.34
42.60019898414612,0.34,-0.34
42.70024347305298,0.34,-0.34
42.80037832260132,0.34,-0.34
42.90034484863281,0.34,-0.34
43.000412464141846,0.34,-0.34
43.1003737449646,0.34,-0.34
43.20061779022217,0.34,-0.34
43.300612926483154,0.34,-0.34
43.40030360221863,0.34,-0.34
43.50032615661621,0.34,-0.34
43.6003143787384,0.34,-0.34
43.70044231414795,0.34,-0.34
43.800358057022095,0.34,-0.34
43.900558948516846,0.34,-0.34
44.00030994415283,0.34,-0.34
44.10041522979736,0.35,-0.34
44.20043349266052,0.34,-0.34
44.300453901290894,0.34,-0.34
44.40023708343506,0.34,-0.34
44.50033497810364,0.34,-0.34
44.60020446777344,0.34,-0.34
44.70025157928467,0.34,-0.34
44.80056881904602,0.34,-0.34
44.900418758392334,0.34,-0.34
45.00058960914612,0.34,-0.34
45.10041356086731,0.34,-0.34
45.200584411621094,0.34,-0.34
45.30042743682861,0.34,-0.34
45.400304555892944,0.34,-0.34
45.50041079521179,0.34,-0.34
45.60048294067383,0.34,-0.34
45.70047569274902,0.34,-0.34
45.80038380622864,0.34,-0.34
45.90063285827637,0.34,-0.34
46.000404834747314,0.34,-0.34
46.10035443305969,0.34,-0.34
46.200409173965454,0.34,-0.34
46.30039858818054,0.34,-0.34
46.4003369808197,0.34,-0.34
46.50054430961609,0.34,-0.34
46.600224018096924,0.34,-0.34
46.70024108886719,0.34,-0.34
46.800777196884155,0.34,-0.34
46.9001841545105,0.34,-0.34
47.000163078308105,0.34,-0.34
47.10021495819092,0.34,-0.34
47.200395345687866,0.34,-0.34
47.300490617752075,0.34,-0.34
47.40040397644043,0.34,-0.34
47.50045132637024,0.34,-0.34
47.600300788879395,0.34,-0.34
47.70022749900818,0.34,-0.34
47.80048608779907,0.34,-0.34
47.90026783943176,0.34,-0.34
48.0003707408905,0.34,-0.34
48.10023021697998,0.34,-0.34
48.20015621185303,0.34,-0.34
48.300448417663574,0.34,-0.34
48.400336503982544,0.34,-0.34
48.50032043457031,0.34,-0.34
48.600399017333984,0.34,-0.34
48.70032262802124,0.34,-0.34
48.800297498703,0.34,-0.34
48.90032362937927,0.34,-0.34
49.00034308433533,0.34,-0.34
49.100247383117676,0.34,-0.34
49.20016694068909,0.34,-0.34
49.30035328865051,0.34,-0.34
49.400306940078735,0.34,-0.34
49.50014901161194,0.35,-0.34
49.60034966468811,0.34,-0.34
49.70018768310547,0.34,-0.34
49.800211906433105,0.34,-0.34
49.90023374557495,0.34,-0.34
50.000163316726685,0.34,-0.34
50.10037302970886,0.34,-0.34
50.20022201538086,0.34,-0.34
50.300352811813354,0.34,-0.34
50.4004065990448,0.34,-0.34
50.50055503845215,0.34,-0.34
50.60050559043884,0.34,-0.34
50.700321435928345,0.34,-0.34
50.800753116607666,0.34,-0.34
50.900232553482056,0.34,-0.34
51.00033521652222,0.34,-0.34
51.10043239593506,0.34,-0.34
51.20036554336548,0.34,-0.34
51.30036735534668,0.34,-0.34
51.40034866333008,0.34,-0.34
51.50030207633972,0.34,-0.34
51.600539445877075,0.34,-0.34
51.70042562484741,0.34,-0.34
51.80051875114441,0.34,-0.34
51.90046787261963,0.34,-0.34
52.00045657157898,0.34,-0.34
52.10029220581055,0.34,-0.34
52.20041346549988,0.34,-0.34
52.30043029785156,0.34,-0.34
52.40038442611694,0.34,-0.34
52.50065469741821,0.34,-0.34
52.60060119628906,0.34,-0.34
52.70026087760925,0.34,-0.34
52.80033469200134,0.34,-0.34
52.90032887458801,0.34,-0.34
53.00026488304138,0.34,-0.34
53.10025095939636,0.34,-0.34
53.200910329818726,0.34,-0.34
53.3002610206604,0.34,-0.34
53.40035939216614,0.34,-0.34
53.50031924247742,0.34,-0.34
53.60025691986084,0.34,-0.34
53.700350761413574,0.34,-0.34
53.800318479537964,0.34,-0.34
53.90054130554199,0.34,-0.34
54.00040364265442,0.34,-0.34
54.10025072097778,0.34,-0.34
54.20030927658081,0.34,-0.34
54.3004207611084,0.34,-0.34
54.400405168533325,0.34,-0.34
54.50039625167847,0.34,-0.34
54.6002414226532,0.34,-0.34
54.70039916038513,0.34,-0.34
54.80084228515625,0.34,-0.34
54.90036106109619,0.34,-0.34
55.00043296813965,0.34,-0.34
55.10089373588562,0.34,-0.34
55.200493574142456,0.34,-0.34
55.30044198036194,0.34,-0.34
55.4002959728241,0.34,-0.34
55.50049352645874,0.34,-0.34
55.6002414226532,0.34,-0.34
55.7003698348999,0.34,-0.34
55.80041861534119,0.34,-0.34
55.9002685546875,0.34,-0.34
56.00023865699768,0.34,-0.34
56.100367069244385,0.34,-0.34
56.20044946670532,0.34,-0.34
56.300447940826416,0.34,-0.34
56.40054941177368,0.34,-0.34
56.500404596328735,0.34,-0.34
56.60035753250122,0.34,-0.34
56.70033597946167,0.34,-0.34
56.80042314529419,0.34,-0.34
56.900344133377075,0.34,-0.34
57.00032329559326,0.34,-0.34
57.1003360748291,0.34,-0.34
57.20029306411743,0.34,-0.34
57.3003876209259,0.34,-0.34
57.400306224823,0.34,-0.34
57.500213861465454,0.34,-0.34
57.60097098350525,0.34,-0.34
57.700334310531616,0.34,-0.34
57.800585985183716,0.34,-0.34
57.90037679672241,0.34,-0.34
58.00038981437683,0.34,-0.34
58.10046720504761,0.34,-0.34
58.20028829574585,0.34,-0.34
58.300395011901855,0.35,-0.34
58.40039038658142,0.34,-0.34
58.50058579444885,0.34,-0.34
58.60031747817993,0.34,-0.34
58.70038652420044,0.34,-0.34
58.80040645599365,0.34,-0.34
58.90043497085571,0.34,-0.34
59.00035834312439,0.34,-0.34
59.100449323654175,0.34,-0.34
59.200533866882324,0.34,-0.34
59.30042552947998,0.34,-0.34
59.40030097961426,0.34,-0.34
59.500255823135376,0.34,-0.34
59.60023760795593,0.34,-0.34
59.700377464294434,0.34,-0.34
59.800461530685425,0.34,-0.34
59.9002959728241,0.34,-0.34
60.00029110908508,0.34,-0.34
60.100236892700195,0.34,-0.34
60.200297594070435,0.34,-0.34
60.30031418800354,0.34,-0.34
60.400399684906006,0.34,-0.34
60.50041151046753,0.35,-0.34
60.600276708602905,0.34,-0.34
60.700294494628906,0.34,-0.34
60.800474643707275,0.34,-0.34
60.9003632068634,0.34,-0.34
61.00051999092102,0.34,-0.34
61.10028314590454,0.34,-0.34
61.200342893600464,0.34,-0.34
61.30034852027893,0.34,-0.34
61.40045714378357,0.34,-0.34
61.500362396240234,0.34,-0.34
61.60038733482361,0.34,-0.34
61.70027470588684,0.34,-0.34
61.80060052871704,0.34,-0.34
61.90026545524597,0.34,-0.34
62.00028872489929,0.34,-0.34
62.10033178329468,0.34,-0.34
62.20031261444092,0.34,-0.34
62.300451040267944,0.34,-0.34
62.400404930114746,0.34,-0.34
62.500439167022705,0.34,-0.34
62.60029983520508,0.34,-0.34
62.70033121109009,0.34,-0.34
62.80035352706909,0.34,-0.34
62.90028190612793,0.34,-0.34
63.00027537345886,0.34,-0.34
63.10045123100281,0.34,-0.34
63.20062613487244,0.34,-0.34
63.30038237571716,0.34,-0.34
63.40038466453552,0.34,-0.34
63.500367641448975,0.34,-0.34
63.60031843185425,0.34,-0.34
63.70024251937866,0.34,-0.34
63.80030393600464,0.34,-0.34
63.90028119087219,0.34,-0.34
64.00040912628174,0.34,-0.34
64.10032725334167,0.34,-0.34
64.20028305053711,0.34,-0.34
64.30039691925049,0.34,-0.34
64.40023994445801,0.34,-0.34
64.50019812583923,0.34,-0.34
64.60024404525757,0.34,-0.34
64.70036458969116,0.34,-0.34
64.80036616325378,0.34,-0.34
64.90021014213562,0.34,-0.34
65.00025391578674,0.34,-0.34
65.10022616386414,0.34,-0.34
65.20028877258301,0.34,-0.34
65.30030512809753,0.34,-0.34
65.40035057067871,0.34,-0.34
65.50028562545776,0.34,-0.34
65.60029101371765,0.34,-0.34
65.7004542350769,0.34,-0.34
65.80043435096741,0.34,-0.34
65.90032410621643,0.34,-0.34
66.00032639503479,0.34,-0.34
66.10035562515259,0.34,-0.34
66.20027756690979,0.35,-0.34
66.30031824111938,0.34,-0.34
66.40027189254761,0.34,-0.34
66.50025701522827,0.34,-0.34
66.60054588317871,0.34,-0.34
66.70026850700378,0.34,-0.34
66.80042815208435,0.34,-0.34
66.90038561820984,0.34,-0.34
67.00040793418884,0.34,-0.34
67.10038352012634,0.34,-0.34
67.20027804374695,0.34,-0.34
67.30037450790405,0.34,-0.34
67.40041136741638,0.34,-0.34
67.5004050731659,0.34,-0.34
67.6006829738617,0.34,-0.34
67.70040798187256,0.34,-0.34
67.80037665367126,0.34,-0.34
67.90045237541199,0.34,-0.34
68.0002179145813,0.34,-0.34
68.10035276412964,0.34,-0.34
68.20039176940918,0.34,-0.34
68.3003146648407,0.34,-0.34
68.40050840377808,0.34,-0.34
68.50069165229797,0.34,-0.34
68.60046005249023,0.34,-0.34
68.70029592514038,0.34,-0.34
68.80028629302979,0.34,-0.34
68.90028095245361,0.34,-0.34
69.0004231929779,0.34,-0.34
69.10036945343018,0.34,-0.34
69.20033478736877,0.34,-0.34
69.30028653144836,0.34,-0.34
69.40033388137817,0.34,-0.34
69.50028538703918,0.34,-0.34
69.60035753250122,0.34,-0.34
69.70027041435242,0.34,-0.34
69.80032134056091,0.35,-0.34
69.90029287338257,0.34,-0.34
70.00028252601624,0.34,-0.34
70.1002893447876,0.34,-0.34
70.20034122467041,0.34,-0.34
70.30036854743958,0.34,-0.34
70.40032958984375,0.34,-0.34
70.50037884712219,0.34,-0.34
70.60029292106628,0.34,-0.34
70.70036005973816,0.34,-0.34
70.8003146648407,0.34,-0.34
70.90032649040222,0.34,-0.34
71.00028729438782,0.34,-0.34
71.10030674934387,0.34,-0.34
71.200359582901,0.34,-0.34
71.30091786384583,0.34,-0.34
71.4004487991333,0.34,-0.34
71.50040006637573,0.34,-0.34
71.60022258758545,0.34,-0.34
71.70021176338196,0.34,-0.34
71.80037474632263,0.34,-0.34
71.90032744407654,0.34,-0.34
72.00029277801514,0.34,-0.34
72.10029315948486,0.34,-0.34
72.20027351379395,0.34,-0.34
72.30042862892151,0.34,-0.34
72.40044164657593,0.34,-0.34
72.50035881996155,0.34,-0.34
72.60036706924438,0.34,-0.34
72.70028901100159,0.34,-0.34
72.80027627944946,0.34,-0.34
72.90043497085571,0.34,-0.34
73.00032806396484,0.34,-0.34
73.1002905368805,0.34,-0.34
73.20041966438293,0.34,-0.34
73.30031871795654,0.34,-0.34
73.40049338340759,0.34,-0.34
73.5003252029419,0.34,-0.34
73.60062003135681,0.34,-0.34
73.70020294189453,0.34,-0.34
73.8003318309784,0.34,-0.34
73.90044140815735,0.34,-0.34
74.00041270256042,0.34,-0.34
74.1003909111023,0.34,-0.34
74.20029067993164,0.34,-0.34
74.3003797531128,0.34,-0.34
74.40039825439453,0.34,-0.34
74.50033330917358,0.34,-0.34
74.60024881362915,0.34,-0.34
74.70023941993713,0.34,-0.34
74.8003180027008,0.34,-0.34
74.90033221244812,0.34,-0.34
75.0003342628479,0.34,-0.34
75.10051035881042,0.34,-0.34
75.20041513442993,0.34,-0.34
75.3003420829773,0.34,-0.34
75.40032601356506,0.34,-0.34
75.50029468536377,0.34,-0.34
75.60044288635254,0.34,-0.34
75.70032811164856,0.34,-0.34
75.80036354064941,0.34,-0.34
75.90038061141968,0.34,-0.34
76.00021409988403,0.34,-0.34
76.10025119781494,0.34,-0.34
76.2003583908081,0.35,-0.34
76.30041074752808,0.34,-0.34
76.40041780471802,0.35,-0.34
76.5002760887146,0.34,-0.34
76.60042786598206,0.34,-0.34
76.70039510726929,0.34,-0.34
76.80023264884949,0.34,-0.34
76.90046858787537,0.34,-0.34
77.00026559829712,0.34,-0.34
77.10026359558105,0.34,-0.34
77.20023727416992,0.34,-0.34
77.30049347877502,0.34,-0.34
77.40039014816284,0.34,-0.34
77.50038528442383,0.34,-0.34
77.60038590431213,0.34,-0.34
77.70028233528137,0.34,-0.34
77.80036330223083,0.34,-0.34
77.90022397041321,0.34,-0.34
78.00042867660522,0.34,-0.34
78.10036516189575,0.34,-0.34
78.20032811164856,0.34,-0.34
78.30048298835754,0.35,-0.34
78.4006769657135,0.35,-0.34
78.50029039382935,0.34,-0.34
78.60024857521057,0.34,-0.33
78.70047855377197,0.35,-0.33
78.80056095123291,0.35,-0.33
78.90036153793335,0.35,-0.34
79.00045561790466,0.35,-0.33
79.10061955451965,0.35,-0.34
79.20062804222107,0.35,-0.33
79.30028319358826,0.35,-0.33
79.40077137947083,0.34,-0.33
79.50023698806763,0.34,-0.33
79.60038995742798,0.34,-0.34
79.7005980014801,0.34,-0.34
79.80042052268982,0.34,-0.34
79.90030217170715,0.34,-0.34
80.00037026405334,0.34,-0.34
80.100426197052,0.35,-0.34
80.20044994354248,0.34,-0.34
80.30037832260132,0.35,-0.34
80.40048956871033,0.34,-0.34
80.5006046295166,0.34,-0.34
80.60035729408264,0.35,-0.34
80.7002899646759,0.34,-0.34
80.8003180027008,0.34,-0.34
80.90032744407654,0.35,-0.34
81.00020861625671,0.34,-0.34
81.10031461715698,0.34,-0.34
81.20030093193054,0.34,-0.34
81.30041360855103,0.35,-0.34
81.40038394927979,0.34,-0.34
81.50025773048401,0.34,-0.34
81.60065412521362,0.35,-0.34
81.70031929016113,0.35,-0.34
81.80024766921997,0.34,-0.34
81.90054202079773,0.34,-0.34
